player_id,drafted
1295,5.557265308109367e-05
784,1.4251357015966301e-05
2810,3.948939856061487e-06
1686,5.213058730007622e-05
906,0.0002150737480478086
1944,6.912167446500585e-05
904,0.03658960171638808
4749,0.04119521078187565
2480,0.00028996390982237777
4123,1.9246165685359087e-05
3189,2.3114331071115177e-05
1731,1.3274097570766274e-05
2916,0.027533208367651777
4287,0.0006926693359824843
3387,0.005959893438384831
7,0.0005416895261692157
1221,0.014857565436575116
2063,0.0003944119048121693
1095,0.00436300089276391
2882,1.793750821043017e-05
2848,1.0666687492999557e-05
3915,0.0023467893429756736
1256,2.3470152119914207e-05
914,2.0012672528437942e-05
2701,4.841792136854204e-05
2037,0.0002732749107915573
46,2.3126532630961606e-05
513,0.004793293742975868
166,0.0018688720171724192
4430,0.014311464234272936
1324,0.001597631092358635
4660,0.00020464079526242486
2263,6.729376932773504e-05
1494,0.0005120088133611121
2780,0.005753592643478911
3510,0.026789599291807586
4440,2.133298428058577e-05
3000,0.001218348802182199
2375,0.028299588776879495
499,0.002977743155204474
2838,0.03772911838574251
646,0.019426865453000455
4205,0.031348958059967985
4338,0.0014166100791495975
4509,0.0018474358824507363
1156,1.35324608056497e-06
4716,0.0039573899062595235
3297,1.6203801970026392e-07
1541,0.00560449502561281
1869,2.8323749781555473e-05
739,0.0036730657636010735
853,0.0011916546733299665
4705,0.0002486537222914372
1317,0.008409913858340376
3104,0.020379821986012365
279,0.07935275353779916
285,9.185145362560557e-05
2052,0.00935971771500468
3119,0.015706394225816163
2914,0.14383595797035167
4202,0.0031530565054372897
888,0.0018352378624411005
1789,2.7161140388292818e-05
4285,0.00035808631884827946
3433,1.0292706614236333e-08
2256,0.00035663223057250717
3168,0.0010875300132208812
765,0.0030089340014929603
9,2.5215777575056936e-05
3010,7.851553876679308e-07
1161,0.006771111967669923
1935,5.071102780131015e-05
1284,3.437438289034931e-05
4030,1.1067082689148575e-06
1823,7.164790980130361e-07
2177,0.00018295072615457603
4194,0.0006864398897032354
3162,0.0006083880978442625
1661,7.73177009089376e-05
1111,6.968505473846124e-05
3316,0.00016387148327996127
1747,0.008300093761051265
4058,3.348172519308122e-07
4731,0.015156795800146387
2855,4.760615192394649e-05
743,0.006780403893482511
2088,1.6644088157273018e-05
2947,0.0016104211756475665
1674,0.00119749452159998
2787,6.635082092765463e-05
4081,0.00064515012658167
2094,0.023738322761757767
1552,2.6172080621135933e-05
560,0.00014208109288198556
3605,1.0657935455299212e-05
1929,0.003290825771932822
4323,0.3977151756665437
38,7.29574870079176e-05
1922,7.10193352349671e-05
3426,0.005100517015233709
1416,0.00010833637855046342
789,8.018638699591335e-06
4300,0.0010239889540479175
81,0.00039271480328307375
4244,0.5679059136861242
4584,0.04777748802150372
1628,0.000495928583878972
4215,0.9998398678437581
1000,0.004836532718984682
1950,0.00013552692990600177
3595,4.186367259203273e-05
1801,0.00020919666368830658
337,1.5090810869844895e-06
1444,0.012073979323371035
288,0.004430419599238829
3115,0.002260641287107909
4563,0.0107660133620564
2311,0.8649917666976423
561,0.8683011680649844
4320,0.0029400606967108604
1147,4.7594743186649833e-05
1106,0.04738549104861291
4951,0.0009707934415598777
355,0.0006176022138247373
3779,0.019615859285995615
497,0.03871833102226208
1856,0.0037434900776163287
3524,0.00038745033198820295
94,3.290340887650077e-05
1063,0.0003017041120646773
1773,0.00035469358946507945
1401,0.00010699341198768413
4742,1.2338503167476573e-05
2258,0.12491107124782078
1984,0.0016349013033841043
258,2.1260647352362267e-05
1960,0.000551143281763723
2726,2.9970553950494055e-06
4282,0.00010223793930022468
139,0.00016122980407681393
1472,0.07590424580112957
1975,0.0011709858657238115
3507,0.027710004514470553
3961,0.9425350040935007
3204,0.004819327901447858
4753,7.977630044556847e-05
1502,0.00015674480874572157
1993,0.05165873479972452
4877,0.00023638653838111115
278,0.547109329105571
1017,3.973354085572653e-06
87,0.001113613250015134
4227,0.001910028790213328
2066,0.0005229885048928458
4905,0.016234482133605236
1264,0.0001479353570989673
3699,0.8036707654466656
3266,0.0049704791266143925
2918,7.391288282394687e-05
4329,0.19496473380354193
3753,0.0005965208660389859
2457,8.604182710154102e-05
3871,0.00018288570604159155
397,0.010034674729928462
260,0.0077379967961835276
1042,0.1656914882071732
1524,0.0020740129140628086
3740,4.155066187466425e-05
3695,0.9977545419908703
4968,1.576083655302588e-05
1887,0.0004981303580734981
3203,0.00012702033733048797
957,0.00044663010969366555
2404,2.6896623613529832e-05
1797,0.0007181917143636137
2461,0.058807743209955535
788,1.2225866363947387e-05
1859,0.002825883787619189
52,9.946970638134166e-05
2198,0.0007186431678075683
3911,0.008321955437486287
4859,0.14557523999703123
2398,0.9451359112547282
2115,0.008771520920222813
4612,0.006395311781757378
613,0.0005388574247764821
2102,0.0023452341857421797
3535,8.86956255856386e-05
2971,0.05591617859479328
1835,0.00012389461138346563
751,0.09120797060336003
1191,0.0001416413314749193
3467,4.537068214574438e-05
4581,0.008878832632237179
3632,0.00022664608936748588
3228,1.0114661827485051e-05
4240,0.00013888397406510043
1278,0.00019899242425925413
3875,0.013479517244127758
2239,0.0008590177242400472
1153,8.372677519676563e-05
2573,0.00012807612560475048
2171,1.5311827091575404e-05
3298,6.582200843884982e-05
4846,0.0003192442327449102
4679,2.490944040283896e-06
2057,0.00256966829650862
909,0.0032160627697246265
2788,4.934068432955559e-06
3155,0.010847357299161043
634,1.7498346558092496e-05
3625,0.0015554988356747564
338,9.532694746109728e-06
1711,8.913320760598647e-05
3364,0.0013018796651236024
1177,0.0011833239904911795
1550,0.034686081459295616
954,0.00026192761492742844
2136,2.035842841264478e-05
4445,3.422871305311629e-05
773,7.977719086529222e-06
71,1.1025299203558374e-06
4257,0.01283508712342908
1528,4.6514526614982323e-07
3979,0.0062548298779296465
2023,0.00449304088998747
2310,4.1304109357808036e-05
4298,0.01917430833646818
589,0.0011491328429060095
2430,7.748250854980007e-06
3287,3.028422053764362e-05
2065,0.016460318084741302
4817,1.9007069824183748e-06
2597,0.0003888021860540608
3532,0.0032411823267832723
687,0.0004101944348584982
657,0.011552049776098009
4814,0.31785049306958935
1129,4.88197783236378e-05
3948,0.5255515843717787
177,1.1961031195032293e-05
498,0.0002931107184121806
3492,0.0015051455568413448
801,0.00032932992992771025
1874,0.002855805379937017
558,3.7103972493728525e-05
1117,1.850361605975383e-05
3012,0.05482597859388804
3142,1.1357932064972703e-07
3946,0.00018345814541003889
284,0.00021798905503183738
4444,6.576544664127097e-05
1303,0.00011223957271982166
4896,0.00024885772804747583
485,0.07336531999550647
1715,4.507149530097114e-05
53,9.957377348737096e-06
2720,3.473017435415148e-06
3713,0.0001790797612269829
3293,4.075084896811184e-06
3193,0.00029673778074244627
3046,2.0988000886967887e-05
746,0.19378196897520483
639,2.123471803555491e-05
205,0.005981193313191549
1594,0.966980310120624
3552,3.3558909977019226e-05
2085,1.0625566010601048e-05
19,0.24072217248741015
724,1.4725683555524603e-06
4655,1.731345405954659e-05
3544,0.0034683406933950357
238,3.3096964712840235e-05
2691,0.008985024210558773
4675,0.13583739878190224
3141,0.7852228595488994
3832,7.41154319410507e-06
1357,0.17311955090111605
1972,0.0007557442384828388
1480,0.0007011684996366464
1293,6.736788099150279e-05
335,0.0005089828229195052
354,0.0005574133227481403
2779,7.856005333082024e-05
2379,0.0005586549580675502
3918,0.005495202351708911
4623,0.00013758564594326238
1547,0.00241166354195886
3328,0.02928635095814073
266,0.0005646359918576803
3835,0.9888697401278688
4293,0.00010009082234049278
3006,0.00023706844830151104
3032,0.00044940030310222894
2883,5.5265816650698895e-05
3399,7.906720636198445e-05
174,1.7628413054046903e-08
4264,4.786121830033277e-05
3841,1.745640934359212e-05
1049,0.0009286624267418337
1575,0.0009153511859419063
772,0.02025037451524066
4275,9.847832045439677e-05
4935,0.0001847430200111888
1358,1.0883822037178322e-06
250,2.7101550102876632e-05
2706,1.9920713263734054e-07
2181,4.752259859758046e-05
3548,1.2452120825707221e-05
4609,0.00032783579078204733
3075,0.00017157568069322462
3122,3.915872812918685e-05
514,0.7345063625196749
1407,1.7731895106204917e-06
4193,0.000626883587700219
2616,0.9971028620933936
4024,0.0003159154093353252
298,0.002439365538912694
4389,1.1228617497740174e-05
304,0.00041681511549950537
1064,2.2905665653354596e-05
4827,1.7097704982268793e-05
3500,8.899806815692263e-05
3759,0.010890662906334605
985,6.812097077609326e-06
4667,0.4299252407548364
1009,0.6292989393197872
4415,0.12292144587172367
487,0.03823251636664176
4072,0.3961208393353149
1205,0.00022556274635761762
3261,0.006265286723684776
2439,0.04487110660432632
1101,0.0003307121662413108
2879,0.010828217736962365
4929,0.00034966912334402937
1455,0.00016053732802857995
476,0.0004407781309270958
826,0.0016877034288661293
2203,0.001010451255525118
3638,0.06737534581530703
3359,0.00012577382806162229
4140,0.01629265348363293
1802,3.6728315050917434e-05
678,0.006968426956627711
593,2.6371097432866187e-05
2396,8.092167947179843e-05
2046,4.546276684898472e-05
682,0.002902256612514331
552,0.016258545787011535
86,4.4767481945907824e-05
2068,0.14706119678116444
4446,0.00010787001626473123
4933,0.06586441310029251
4551,4.012108854702802e-05
4375,0.007848718923819081
1987,0.0014464052018074306
2456,6.516666335593602e-05
4062,0.000202600759244201
3441,0.03268053601854759
3634,0.005016145812161917
1561,0.0022355644331911
2482,0.0006258131875745931
2781,5.589190856088265e-06
4943,9.343558957728289e-09
3257,2.5431985874590953e-05
1301,0.002214711118289223
4498,8.725067246273976e-05
3931,4.962271155655185e-05
3077,0.0009889767951470358
1735,0.0006794984853365379
4517,0.0005106231646257983
4372,0.9850543220452793
473,0.8153386621432271
3844,0.014590996896242743
1015,0.397863148775443
648,0.009458528140011156
3001,0.00026028441167503407
2980,0.06524594082240957
97,0.0008960666067005357
3583,0.183723233966237
1363,0.0011018244607442038
2890,1.7359063752369104e-05
4918,9.926257904717095e-06
694,2.8117533938867392e-05
3109,0.0009399039714507653
4681,0.004247388437784526
836,5.2666534516488756e-05
4218,1.5974374063685856e-05
2888,0.00017967105659428832
2607,0.0013660680893009005
4115,0.00484810690262647
2703,1.5526656713888452e-06
1361,0.004081351729004197
4367,0.0020792568433844545
779,8.348759622554025e-05
3466,0.0008456127090552092
3888,6.865766819160245e-05
3509,0.3256116226843239
1759,4.947338731344131e-05
1841,0.003550519933409367
1001,0.00016548426546708647
395,0.004016269468398611
2943,0.010513074116816585
774,5.773178591023809e-05
4787,0.9969203273959769
3677,7.867374600535942e-06
545,0.00015798607149489625
1566,0.002840088664096969
2891,0.00018873567867626676
4965,0.0014877083956244517
2412,0.001025634724217055
1795,0.00011499137521437564
4325,0.000719500137765659
2422,0.0003067305858016139
4027,0.008755581152782297
1657,0.03683151578721971
1462,5.6542278043566044e-05
1276,0.00013952780899017866
404,0.0008447902697115879
1074,1.628782682314251e-05
2660,0.0005052432335043694
3727,7.177946101908961e-06
3837,4.956935309657028e-05
926,0.00046908477010261236
3675,8.467777926854875e-05
3133,6.686697271946206e-05
1367,0.9727652599150287
2153,0.011117580052890028
3378,3.504237422767477e-11
2090,0.00011839179559493504
2768,2.416273136897392e-05
4605,6.029293483893588e-08
2634,1.2036005089937111e-05
4879,0.0006558405909467275
4258,0.0048001373961021
3719,0.0007985854364919201
1275,2.0682273292693583e-05
1806,0.0002617510692790202
4056,0.0003549802546552391
170,0.0029438435535621785
3718,0.004852929937762735
4809,0.0001316386502841329
4464,9.003606472835916e-05
1709,0.00018441449625986947
4201,3.2141480134784316e-06
817,0.0004973079932032756
4684,0.00016441106700458
1604,0.003573874721881501
1603,3.901068428533643e-08
1794,0.0031134530913268657
3329,0.0006510330717205687
680,0.00011037895388757202
2728,0.00020555496163313783
1748,1.9416400737647647e-05
2650,2.0219957962073288e-05
1073,7.302924386413434e-05
1981,0.0008701826361776802
4042,0.0024151835661434303
4953,0.06424292049210784
1868,0.0024833212959536302
2606,0.602280213660354
2784,0.0011052913491503345
1714,0.007654298533397475
4411,0.00043944950122681137
3478,6.2186631628013515e-09
3691,0.46755781356250514
3900,7.476504267218487e-05
4638,1.2483197226997298e-05
2970,3.498371513139747e-05
2338,0.0013671368677377208
4506,0.0018267064732187036
791,6.660310712229214e-06
3165,2.75427639701968e-05
2400,0.9282466598372392
3962,0.0002455978982999449
2952,0.0020266539293690676
3400,0.00011667272085818244
2268,0.9804054879712572
385,0.003159282003555307
4624,0.000742345759709101
1707,2.9927683819287216e-05
2213,1.551118022369947e-05
4043,0.013259820028981146
3200,9.569599693976973e-07
1581,0.000855567785145709
2544,5.4498453001930156e-05
1025,0.001466789562251591
3908,3.2127018633370955e-05
2484,0.003454242179847227
3271,9.47805777111196e-05
3431,1.543053772588483e-05
3604,7.473256792987796e-05
3542,8.248113088606853e-05
2174,0.0015660941904890235
4608,0.0006518476310155435
1908,3.6927665842458542e-06
1141,0.006186584202332059
562,0.00024439605803694024
882,0.0008947605236139621
1918,9.133116760884007e-06
116,2.5385304492961947e-05
1757,0.0005742479731507626
2266,0.00042154163945078366
2591,0.00018595130565323992
2849,0.0003680085801259152
4909,0.00019727475536900028
30,0.872121360624264
1911,4.493257955303107e-05
780,0.006882117117717665
2867,0.00010920703836513049
3749,6.54058702138831e-05
4488,2.9276860191220944e-06
4528,1.431447109049962e-05
899,0.0018849870843777106
1069,0.008316946052706138
1585,1.1452220605350815e-05
2546,6.359016609048548e-10
3166,0.00014008582753566976
3049,8.435691360564873e-07
3034,3.047930148375835e-05
3899,0.0001367424962833913
2508,3.6875923840976802e-06
861,0.0005482503916364941
1532,0.019347778401803413
1465,0.00013447279563127975
3590,0.0019143436078428004
1760,7.79796160358332e-05
1560,8.663057499371528e-05
4782,2.800699135870721e-05
4824,0.010310357863665768
4499,0.000177842476723923
989,8.099389781980867e-06
2963,1.9285342300124022e-05
3697,9.052203023905228e-05
834,7.50767491023452e-06
1387,0.00011147777109231137
1656,0.006407848767403937
4769,6.478014022680389e-06
2558,0.0001224321781475877
2771,0.004284362193093259
1669,7.27166738620692e-06
3198,0.9081652037762463
192,8.580583230576365e-06
766,0.000679106447226254
3134,2.0328139524064373e-05
4281,0.0008953480791283349
360,0.00013697632023231115
2595,2.3365353977365974e-05
2661,5.682429611512058e-05
1241,0.0011408540262057322
191,0.007400956591904036
4628,0.5829765366671864
3880,0.0013486499633301892
2864,0.015516599341999105
4064,1.523517025072692e-05
169,4.468970308387483e-05
61,0.001769478991379633
2583,0.0007328474711137808
4208,0.012324836467097783
1138,0.00031066426781535257
4469,0.0008014850935717845
768,3.1927113566005844e-05
2633,0.0004959862126352651
2986,0.0001918475750778809
3910,0.03277674669442991
2010,0.00011989135332588716
2812,9.299564507905225e-05
1334,0.005785179859627986
173,0.08756582663241755
1263,1.0314232166202533e-05
4923,0.010841198819506175
3553,2.717025494215398e-07
4808,0.0006262643060691605
2841,0.005523388793162154
1792,0.0014878149235946242
1204,0.00011284839195342654
2332,2.3538694989933563e-06
1939,0.00017773241489911932
1930,0.020409418453793224
3563,0.0018322050857539254
3755,0.00016366691970011156
3978,4.537414351861658e-06
3272,0.0015534528990153972
1489,0.0015639022388914117
2014,0.00026949563581461783
3415,0.13856212849430571
1266,0.0004520023150683836
4851,0.8534716746549443
376,0.0293081127245928
2596,0.0026338573207751958
136,9.174945509052775e-05
2772,0.0040664222159277185
3336,0.005691119973524675
1192,0.001292126746409732
1917,0.033521269899316544
3095,0.01462751325042257
2183,0.0006817973173852161
4093,1.1388420584245794e-06
2929,5.474036646223642e-05
2081,0.00012150621554300685
1741,0.0069486827956849176
3295,0.004834220835972736
1850,0.005197004329956286
3393,0.5838464203743768
3274,4.938168720262506e-05
4852,0.007674700567523369
1150,0.06665869442950963
3503,0.0011654690977924277
1466,0.0001357794772121249
151,0.00024993701143111424
1418,2.7121395858524444e-05
559,2.5249222566169534e-06
3933,4.010063149572382e-06
2011,0.00021083912485405832
2298,0.0003618114155151282
3561,0.0010878548615024292
4832,0.0021658546398310636
4401,0.00022331320871722416
1023,0.00012436036243859407
3794,0.006490672131798559
3265,1.7708547128746955e-05
2721,0.0002577668937099496
3246,0.0006740399263717733
1878,1.8277748811681113e-05
2983,0.01584175083994012
2801,0.02467181216447844
1433,0.0026176966338013726
3423,1.0923518550489329e-05
17,0.000206355419207899
4952,0.33121541545773703
4386,0.0018990834686811791
140,4.9945032273301324e-05
544,0.010314799864414897
1921,1.9940111745619758e-08
1569,0.017067903537368413
2987,0.00011095243857220319
1734,0.004513870907287972
3864,0.0009713138091476223
993,0.0020900328373799834
2770,7.471638726483681e-05
4868,0.33959628811312076
4713,0.9312635598074743
73,0.14590889682017966
3982,0.004608111684271067
2116,0.00253358311822167
3988,0.0055927302110599765
4961,0.00014047419968885025
4416,0.2849975134211585
1050,7.101099639458857e-05
620,1.5970982627022985e-10
1761,9.540823302447015e-05
725,0.0007064452984087289
3136,1.844013770168258e-05
660,1.3682902633421232e-05
2223,1.3121410291388124e-05
3270,5.275046375704552e-05
3130,0.0009793516789733756
2324,4.795474312863794e-05
2275,1.5816880874035974e-05
4290,0.00019097627906470609
4848,0.9746876176681473
4324,0.01986980909432852
770,1.0593598292248318e-05
1933,0.0016076679802969986
4083,0.00044729782722141066
2015,0.0030346339197882756
2035,0.00013530191688723603
4513,0.00012493285694153714
4635,0.0026663204439643724
2335,0.08289544913268757
434,1.0770873397896947e-05
3609,5.471571674645804e-07
2318,1.0225053419855209e-05
1936,0.00015369702489485316
2627,0.00021702768529120465
1400,0.04213945712666026
4904,0.004544972755274538
2049,0.014240343736792565
609,0.0009097640360809097
802,0.05173400768712847
1671,2.03221261259706e-05
564,0.006411504592805642
3232,0.0023427112339399546
3241,4.906857019247457e-05
176,7.766974090870256e-05
95,0.06733602209794243
942,0.0496850448607044
4337,0.003389825601025278
436,0.004185048963593003
1427,5.300236985114824e-07
249,0.020526267128668688
4659,0.0010246921498706183
1478,0.6813784110253871
1663,0.004203235505857154
4892,0.0762801816444473
3811,0.18147425367768777
924,0.09688460259150403
2254,0.00017551070913352778
1913,2.4710707970424336e-05
3866,0.00019747294208578348
4816,0.0038552296171098935
2425,0.7877174344696316
2785,0.0020682806466155493
2107,0.00018825504061031794
2414,1.5578324202144956e-06
1254,0.03812593122565122
1158,0.09354105053251931
722,0.0004393862293090164
3240,0.0033280430882943754
2673,9.53043115531366e-06
624,3.273165325131279e-05
1383,0.0329139000224155
1808,0.014132131245787022
1259,0.004810667450444402
1215,2.783706372562497e-06
4606,7.332825753426576e-06
2803,0.0008869707801065595
1316,0.013998608311124127
3214,0.04317477403927883
3024,0.00015276593783876467
1353,1.979251557529225e-05
2515,4.141098677017593e-05
2714,4.580168328019965e-06
2179,0.059603332034420115
3886,0.20854162154877892
4774,7.053567872822681e-05
3772,3.0491229205799817e-05
3031,3.485372860330336e-05
3403,7.248312818760692e-05
1701,0.00025677205748607314
3867,0.0017086645472187273
1384,0.2787156741404058
2847,3.1872229804640094e-06
3857,9.301253434928645e-05
454,3.882352406894274e-06
3518,5.656492903196004e-05
1096,0.0002638904012776678
334,0.47158176226378146
1437,5.570215733912092e-07
4536,1.2387848805579683e-05
496,0.0036088960532572197
2237,2.0688970271128356e-07
438,0.006583796598201795
2064,0.0003477644359680202
4073,3.3660141674020458e-06
1860,0.0014935094187548896
1635,0.00022427307719424827
1940,0.005216462805301767
219,7.588715789240724e-05
4700,0.00016492659096802357
3776,1.3518053577230948e-05
2679,0.00034496103028249414
3186,8.999433162211442e-06
1899,0.00027164717982655954
4087,0.001051427988929518
2845,0.00018455480780748618
3874,0.00013466380256724477
1508,5.6240065115584464e-05
3836,0.0004851606581538096
1534,3.6707837554931e-05
3152,0.00043409362430707623
2112,0.0027303794926864045
3300,0.00029655700075996807
2326,0.006144596407753348
2234,7.881548491738108e-06
2368,0.00032356389048261166
3527,0.020995143045945356
2382,0.00023001862800800085
3450,0.0006540079911225429
2806,0.0011571244381476246
3135,0.003239374961173758
3845,1.3652009216538833e-06
599,7.125805076745432e-08
1024,0.015084565231073616
4666,5.7346527979532195e-05
3593,5.587649860404835e-05
3143,0.0001683773232220538
2517,0.23338886099296566
2589,2.8559591339801804e-05
3373,5.97257427923243e-05
1113,6.854439857071123e-05
2846,0.008509168999912027
3038,0.0004429082563879333
1203,0.0003673018155882883
2004,0.025310505913816776
3922,0.00015955631691985322
726,0.0018392544718137814
2361,1.3082081698480443e-09
3661,0.00020747347553589298
4838,0.8182630240640526
852,9.744972287178876e-05
3573,9.953167744468428e-06
576,2.981867309672261e-06
3191,0.01423969637401073
1176,0.007712525112413139
470,0.0007885516972570428
2292,5.318547461370163e-05
3715,0.0004512926196416052
4443,0.012122572242953085
1848,0.01235687912258294
3734,3.087794572556681e-05
1078,0.00029280395721773163
488,9.591637680924283e-05
3502,0.00558798422399953
1545,0.00060517518646638
3157,0.12266300562023057
4917,0.0027954972361712363
4847,0.002190547981890358
3259,0.005582842928469017
1956,0.0031811483226990146
2466,0.3268483461233734
2313,0.0030573393023994623
4278,2.9211462898163707e-05
1343,0.002704413397727974
4016,0.007416172894800311
1938,0.4966506921607981
4657,0.030281965155147538
4108,0.14143055643449517
3488,0.9952443531492386
3017,0.003495390333555304
2309,0.22712996606759045
1214,3.425847346127939e-05
1277,0.0005880242960661851
3344,0.0001235587278915437
2071,7.088699999099599e-05
247,0.0002606020156617551
3990,0.0015448818516409658
3335,0.00031692342070972204
1312,0.00023888115627394475
2783,8.328312290374412e-05
3406,3.5935512612250705e-06
82,0.00019524887723163626
816,8.237917567361878e-05
874,3.3361876751624346e-05
1397,3.892301992762131e-06
713,0.00041576272764685224
1019,8.717064572075296e-05
2968,1.1491981438603871e-06
1473,0.09654088860344864
2406,2.9298637488576987e-06
280,0.04207156260615179
3925,4.4512401389642976e-05
111,0.00011354683922393523
468,0.00018138110541905572
666,0.6465479133040071
2825,3.0070671773985104e-05
838,2.394538004668032e-05
2034,0.0008479333717239819
2305,0.1605591437507667
243,0.00845860724062118
4099,0.03287650997608934
3252,0.0003925145756831435
1829,7.387318700117612e-06
1964,5.370079296370215e-05
2084,0.008515766633465986
4921,4.387558264920821e-05
4050,0.0001929439520384605
4031,8.136058574958926e-06
1728,0.00010974878169266349
3717,3.722126755479705e-06
3305,0.0012097501399235555
4919,4.7165726692287e-06
692,2.4744738851641675e-06
3380,0.003451791294038076
172,1.558777485593408e-05
4167,0.038005817079506
4269,0.00018853984618550588
3121,0.02276936410990501
2123,3.099933515137452e-05
4784,0.0010207917820315073
4531,0.000513218215861194
3720,0.000302164317888926
662,2.6398675271144188e-05
3269,0.22438509720535257
2353,0.006716198050164042
2925,1.9564684956479452e-05
4695,0.028489805555943683
2766,2.1636026328706123e-05
2718,5.090944010185305e-06
1619,0.00010963390157428388
4504,4.966703717604001e-06
2761,0.0002309717415134518
1045,0.0007711626556143765
3453,0.0005672041275486176
4938,0.001290804317774287
3572,0.2986027517728769
4618,0.4475928024401138
193,0.011188496126089362
1668,4.90419670013553e-05
3733,0.004578895388143225
1272,0.7628697705556501
39,0.25865327674481436
4516,7.994469198404616e-05
3127,0.0002595176240231376
1533,1.0525625095383577e-05
3057,2.0655874839240883e-05
2408,0.00011386823630287286
823,0.11580068555012024
3469,0.0001099727045441674
1151,3.7095150688024102e-06
382,0.0013475263826432937
1605,0.003178156972384965
4690,2.499999980267616e-05
3432,0.004532423295176548
4601,0.9186582800190957
3059,1.50937946617936e-08
4777,0.00026783474778684086
4005,5.3145764198692e-05
2738,0.00010892195918511204
2653,2.026477985700972e-05
1558,4.987429556498902e-06
949,0.0015869972875101786
3623,0.0024154794580439256
1626,0.0001126701777769364
4587,0.6990275313061559
2969,0.005035378701277938
2497,9.347586433072706e-06
4327,0.0023685679543471077
2961,0.0073046754234405925
2657,0.0030961594558918813
4451,0.0028805914475896546
1107,0.14509056875214865
1967,0.000333817481598709
4755,0.00010285329508039783
1304,0.03147171566615846
2226,0.00799294767149085
1640,3.7894450644666816e-08
2658,0.0006563584067561598
1381,3.3545896381285975e-05
820,5.070262508808075e-06
2458,5.2838290171299963e-05
1190,2.045097869122809e-05
2438,0.005874896260347225
1959,0.07794225402878945
735,2.532274869721009e-05
4862,0.20136285689309122
3694,0.2544614121149456
4036,1.8280296791168978e-06
223,0.4721928252780385
4858,0.9654198872047882
3728,2.367035808851999e-05
1120,0.00016567619560476057
3953,1.4181937997714533e-05
3354,0.002526566498066641
4076,0.030934414174687223
3986,0.00030003744580632395
2827,0.000760624465212254
3622,0.003727073739914207
1458,0.9083351735106089
4867,0.0001326423146590524
2611,0.0012502274735783233
4236,0.0033519656972325605
1873,0.00048181781624286426
102,0.0003501759997743758
409,0.00011158595775084681
3483,4.172673254227232e-05
3957,7.217147232248026e-05
2536,0.0008269087551907093
2074,7.720130183933312e-05
1398,2.374991018284982e-06
451,0.00697359692920468
4549,0.016882812609819872
1991,1.5161992242025767e-06
3088,6.7343588693708e-05
1568,0.055956922200288264
4902,5.387522673963273e-05
431,7.698688366523713e-05
509,0.0018803027583779947
2793,1.4000761994050928e-05
2940,0.0009492749698330248
295,4.196709941986018e-05
622,0.00017564867465768064
4557,0.0013221334504449204
1920,0.0001999861056292315
3341,0.013266376736484503
1559,0.9824108943476487
4452,0.00010649577293952792
2441,0.0010347907282467275
1422,0.001700002972826336
2086,0.005212127173484662
2858,0.0005117560451008556
775,1.541548465030895e-07
3076,7.112024193863256e-05
3093,0.0001490985747033983
257,7.129562768738913e-05
1672,0.0015696216097821803
1597,2.783541087032399e-06
2314,0.00038470520669506725
222,0.0019191447685113939
2348,0.009294764666030835
4106,0.0235259791238968
4341,0.04067427944957161
3582,0.001733062629279192
2830,0.0009176485255205633
4103,0.6372909651589823
1622,0.004038746647634811
1488,8.278486284629977e-05
1085,1.0830336487641097e-07
1467,5.192039402005695e-05
1300,0.00720922647889911
149,0.9588120220609408
1231,0.019032150460431035
2972,0.9574820640754398
3909,0.004173373544979142
2911,2.238088011889903e-08
2495,0.00012888276918829694
4260,0.0008589721701163156
3395,0.004558411828899012
2998,0.0008181501186551829
4788,0.005897701825132179
3342,1.8685881164275435e-05
4644,0.00300689590096467
2148,0.05830405477652991
3870,0.44770526152622053
1142,9.041747884807903e-06
546,0.00405652818187021
1319,0.013707513731587236
1754,0.0002982939854443763
4142,0.5336857002179634
277,0.030293833836845054
2605,7.83128586883045e-05
329,3.3059309557601344e-05
2121,5.43990126275957e-05
2440,1.6361447979817875e-05
2637,0.00012061558890771655
998,0.00042992342189715233
1181,0.00025174230281481435
4887,0.008440235374220773
4683,0.0023757092967372903
2560,0.0004388849384239345
224,0.0009974500750036645
3930,0.0012648287814091936
1576,1.4891824565377383e-07
2667,0.0003150896081867428
4131,0.017014494117551054
305,0.004891339249530121
1360,9.858933990999096e-05
1876,2.694434511167293e-05
1375,1.5346608097381855e-05
4957,0.00012044863718992299
119,2.0730556070363827e-05
4890,0.09563567542596436
2635,0.22062345718979293
1732,8.906576530935994e-06
3474,0.00038423017336794614
3615,4.5934969417937374e-05
3846,2.0264683535982628e-05
1066,0.0011685992854333425
3999,0.00041945015201365945
635,0.00018396362109513278
3434,0.00043393532024632234
1265,1.0571215153938256e-05
4284,4.1940580236589944e-05
4548,0.0004360957337818263
651,0.0027297096233513643
4650,6.063448229695831e-05
1059,0.00011449018688970001
1730,0.005263141540611588
2108,0.00015625985527815373
1527,0.0021728526791193097
595,0.0013199338640085046
4283,0.031599427706074296
4179,2.9366305755292453e-05
3936,0.37797093997327835
2791,0.006991107098033841
2587,0.07318529770295193
771,0.8626257728311211
209,0.001933052591771589
1666,0.00010788370512834799
3574,0.011671755364103281
1601,0.16119982706121092
3256,0.0022829661157047695
2908,0.22428378198692303
3419,0.008039677699960177
2167,0.01571042093339972
3879,1.1684504935850758e-05
1725,0.0033526697034915597
4129,3.1669011566582406e-05
36,3.8998868304776274e-05
