player_id,drafted
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,2.2865205408317473e-05
97f33dc7-48a1-491c-b428-deac6c27b9de,0.0003120106367374967
5e1c331c-a5a3-442f-8ae7-1098c69165a6,5.661649096222041e-05
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.00016172058270720678
3c54a358-11d2-47f2-9a77-1c78ebc75e59,7.370561734999423e-05
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,5.390452180125535e-05
eb700287-4847-4a85-b3d6-85289e7992f0,6.121094719145127e-05
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,8.696157264785837e-05
a6da0860-3abf-42f0-a4b2-fb4e0be84790,6.023450027163885e-05
daae63b8-b83c-4888-a4f2-bb78547a02e0,7.483743957144285e-05
406e4750-39e3-438a-8efc-fd7cf6686e98,9.689741858083317e-05
c841f157-aec3-45e1-a98f-f04563d74445,0.00015371726494305848
7201d85a-475e-43ab-8ad1-e74bb8286c8e,0.00010149834185404268
39ff92f2-7837-40a6-a67b-30fa71577d76,4.11664804501015e-05
83c17399-0fb2-4bb1-97a4-66f6dd332815,0.00016071231173568731
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,6.155340780523863e-05
aa825cc6-4f44-4cc1-95a0-b249bc526671,6.894521072133289e-05
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,0.00024612344550069347
f0806fed-cab5-46b0-a51e-c967f847129c,0.0001585775401899448
6885a156-6727-465c-94d1-48f4ed3dbfa0,0.00014574201608989821
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,0.00013640799199950385
8e687362-ac73-4be0-8286-a8e28a60675d,5.0627154335352266e-05
a2f0c9de-8743-4682-b042-0e25bc78b735,0.000237226427107573
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,4.844751430110144e-05
bae803c5-8753-4cf1-8876-94e392b9aca6,0.00011050371767444077
10eb554c-7616-4026-b323-6770fc6e60d4,1.977643375176796e-05
57761622-4ba3-42d8-b90b-3e1c749f5037,4.733308276578112e-05
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,6.224109223238895e-05
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,7.126466632258817e-05
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.000199741940435597
308a6177-6c6f-49ec-8e6e-51762c8732f9,7.229512501994177e-05
6c733f05-dfe5-4a53-97f8-2889929ba8dc,0.00010619071676799996
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,6.25201180596164e-05
271df660-56c9-453e-b7f7-258e135f5837,0.00010130559544132338
037512e6-4fe7-4091-baf8-8b78ad8c244e,8.369616635430935e-05
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.000389997131336902
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,5.296423772820219e-05
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.00013094916939312184
6743be29-4d7f-44e6-a9b4-e92439e43c97,2.589725773666168e-05
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,9.384604301056143e-05
dd4bf2d0-5889-47d8-9c8e-810cbc259353,7.227709353267085e-05
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.0006816309136749715
7bb20cde-36da-4f9a-8e33-e58c63552273,3.237981552118497e-05
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,5.496236693752725e-05
6918d96c-26fb-4cc4-877e-ba33c8157f7a,9.64200479232242e-05
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,8.530688389630333e-05
84a27d7d-0f06-424c-a6e6-ef4e392823ca,0.0001402985014866205
b6847ee1-69a2-4a0d-9721-7cfba569d11e,0.0001292501685226202
22997b8d-4805-4cb9-a643-534bb509f2f8,0.00020811260302920417
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,8.992997594831289e-05
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.00021419096831882848
38fceca4-64d0-4f59-b623-1790011d8f36,5.6900748074132825e-05
cbffc29f-c599-4818-bbc8-879b50446e9c,6.413828332917009e-05
091c7d66-eaad-4303-a342-dabc24150080,3.400675608443734e-05
19021981-f7a0-4b3d-9d17-3f0cd42eda06,5.6024832731360285e-05
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,6.803337682592276e-05
2887d63d-319e-4fab-9899-e27709545eb2,0.00012864694771346676
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.00018131404210070724
1b904df3-c5e1-4dd7-8445-9233a46a11d1,2.4657866045610512e-05
38a5ba4b-d511-4eee-80d7-41bd130210fa,0.00011204879981226981
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.00023650587690001167
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,3.553651995138313e-05
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,8.894388545259977e-05
0e62940f-c4bc-4e06-9321-12861ffbd835,5.393569011288772e-05
e4504c58-e8a9-471f-b569-33b74d508095,0.0002803328401026548
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,1.7187214315030007e-05
fc7a585d-18a8-46d7-942d-baa2538d8d64,7.662365661238411e-05
18975688-9dcf-4313-8be8-eff3b10735d3,0.0006450656693188564
578a8c1b-0d43-4499-a354-db3b541b2195,4.8938998786501094e-05
0284e7c2-acf1-4980-b951-e652e275169e,7.882976244156235e-05
8b106a75-f546-48d7-bf1d-0f811e59d0f5,9.516667029639669e-05
c02100d6-4363-4327-87b6-245dba92c8b1,8.707928326890779e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,5.759124190761229e-05
a514cc57-d079-47da-ba88-422efa2926f4,2.2157838267549323e-05
9caf6765-220d-436f-9093-b9569639f0cf,3.600519041963963e-05
25f0b2ec-35b2-4691-8856-a87563980bf8,4.436634635787728e-05
1fc62dc5-14a1-44d8-9438-f339c4b807fe,4.5200397762930714e-05
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.00021523196408334004
51b3b9e4-c19f-46ed-819f-f01b51920088,0.0020442478622212084
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,9.492491801123124e-05
69e976ef-d6d4-4629-83fe-b68f9c94941c,6.0957734746136226e-05
00e46409-d7e2-49c4-a882-5e88a829519a,0.00014944983417658516
248c751e-5e1d-4d89-b328-84470f5dfb5d,4.93418665245959e-05
ef6f3539-8f1d-47e7-9c62-dd01719131b9,6.124713430531468e-05
b70656d7-efc4-4bec-86e5-dd66f08b38ce,6.145097243951998e-05
0c6a8907-933a-41a5-b903-03c4cc6a934b,1.7196881066080804e-05
899c3f9b-39d1-4f14-85de-6204230f7c48,6.473068564271978e-05
f068e563-3ecb-476b-ab7d-ca6ae43836bb,6.008515724032303e-05
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.00038906233071264506
c6401e72-3ad9-4f64-9910-839d0105ab51,8.245016750859782e-05
4532a463-ef0b-491b-adb6-fb225a37b886,0.0003101804038265073
64e7156e-61d4-46df-9f75-139580565b70,5.7385578786409486e-05
4b86f52a-9c9d-45bc-a176-14259949fc9b,0.00021992536825318694
41ac836a-69b3-403d-87a3-7453087b76f3,6.798447150132747e-05
10bdf906-0026-462f-9506-55be725b7b46,8.303754402838942e-05
11c54e6b-bf22-4b78-ba99-967009aa4e99,0.00016196834413628738
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,6.476686567024342e-05
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.0002650207839499275
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.000143948676077692
ee01b99b-6451-4760-9631-10f6d10f1f23,6.898605936373217e-05
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,0.000111801680567136
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,0.0001248868416545742
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,5.30349293932263e-05
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.0015644240249943467
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,6.952477689704424e-05
9a45141b-0187-4bdc-8816-8ca2ce03079d,6.968493717337671e-05
9c0d82f0-fb62-473a-a77c-2b92b1054084,0.00012769202780957324
938eaa87-b366-425e-bc35-8b619d78d3a2,3.546237555134427e-05
aeffb9f7-5e79-4471-b66c-6bc1d7980679,7.569506971397827e-05
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,7.6254074231783e-05
db9c24dc-9a29-45bc-8a48-512299fa5947,0.00010718104223160895
c6bca48a-c9d1-42d3-8371-970f0ac80755,5.358881698669715e-05
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,0.0001371776934585247
50d35e1f-d51b-4485-856c-2a638f8b3dcf,5.1518943899049224e-05
271baf48-ab70-4756-917d-376c4c9a9b64,6.676710184705384e-05
dbfeebb3-e319-4432-8977-b0d843845ef2,6.951456991963946e-05
feaa5649-7d5c-4a55-a79f-04d1a5e21020,4.400624038653178e-05
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,8.075358118435131e-05
0d12562b-f2d9-4f81-9cb5-04391ab97e97,8.847779431846144e-05
8a763129-8431-42d7-9874-123b2c543dbc,7.812713656435732e-05
6eb973c5-89eb-43a4-865a-a20050f907a8,3.003769677793791e-05
b7579cad-a898-4cec-b156-1d209baed7a2,9.979863887280982e-05
ed0048f0-f059-4aa6-a651-f81beda48280,8.263409373627534e-05
9e09841b-c986-4f59-add9-6d1a11db9fcd,4.952324651059621e-05
a098ffc5-254f-48d2-bc91-e286af7ad456,0.00011005085259866787
1997e66c-96d9-489c-a1ed-a786a276a042,0.0007607930226584962
47e7ffd5-34b1-4911-998c-1272c9a3401b,5.320279975067993e-05
d850c1a3-4a51-4512-9450-5bb73cfd4136,5.1089768592551086e-05
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.002153904157851184
cf6336aa-5d54-4a20-ba03-465a68324ce4,7.453023802991587e-05
0eb30c73-6b60-4689-b05f-0150604e4344,9.952883268610735e-05
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,7.09499478292882e-05
0efcf746-f51b-4ee3-a580-2d516c068972,9.012606774908517e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,3.5151747522739986e-05
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,5.5139078296609554e-05
b4660674-d6bb-4122-a13f-d51ca8223b63,0.00010849033146397875
c29caa83-f4cb-48eb-b984-10bf2902eedb,4.701834523548845e-05
31c9da09-40df-4b15-9022-9d58aabb0368,6.55319564565316e-05
efefaefa-59fd-4655-b156-11d44f01db68,0.00046247812497801524
3313518e-a359-44d1-a338-38308966740d,0.00043868200379693333
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.00014230235028185527
18b00260-0a01-407b-8328-f0f2f6901eb2,0.0001686170354619997
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.0003146837769116424
3d6942b5-4792-480d-b616-138bf188a972,0.00011486064366743415
a89a0fae-a7be-4ad2-9991-919791de5447,3.973350170230546e-05
7c146783-85bb-4983-945d-51e3acccd4c3,0.0002422957489620339
37fd038b-dced-4e1e-a598-25c83baf6ea9,0.0002517179776203551
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.00014496557857832855
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,4.6452164793860485e-05
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,5.668741863312381e-05
17fb1a04-8690-4eb9-bd67-8de1b98caf37,0.00013103904418969043
29c3e891-1790-446d-8b2d-0c663e30bc89,5.321100893172922e-05
703e15c7-614f-47c6-9fb8-afc9a5215280,6.373197360323974e-05
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.00018051561934588666
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,0.00024067075328688346
d5a8d6db-1310-42f6-9322-dbabc071b824,0.00011897543017908985
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,4.2914400413020004e-05
21cf5257-6e01-4702-9997-a4ba15f45838,7.512899145563455e-05
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,7.471404014190479e-05
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,5.804948573263049e-05
67ec2694-f9a9-4855-8566-c4a7a04e99d7,5.033402633557905e-05
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.0001358189768454316
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.0002991335835451396
0413194e-9747-4a91-ae0c-02187abcbccc,4.236175279855604e-05
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.00036721842971164544
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,4.3808651300529396e-05
fe98beb3-8652-4073-b746-8e242ca833ba,0.000396399078127827
e9c7ee82-8089-4c33-8812-05e7850dbb80,7.02820256402931e-05
e159b3df-cb98-45a0-bf09-12d606e6407c,6.715133720665682e-05
6530fc51-ade6-4490-b08f-f49d76679af6,4.065714507347615e-05
7cea7572-591e-4d72-8c47-d24b6b694edc,0.00012632124703578737
d14d249f-7a67-4f70-b963-12caad7c40ee,8.858705654615324e-05
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.00020503512684392984
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.0001322370360365649
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,8.891179198800045e-05
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,8.721375932529637e-05
8e451d60-90b7-4927-93c9-870c0c8d1f6f,2.5277284409159894e-05
ff06c007-7f6a-4290-aab7-720f92d47c74,6.782573007365326e-05
a850a378-d986-4523-a49d-7e4acf1f8747,4.084368755344826e-05
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.00025447319658670835
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,0.00011061672405582201
ca93b058-f4e5-4398-984f-21b4101abf75,5.3205628003310524e-05
9e17dc74-beda-4b2e-9f99-0ee18135987a,9.914012427313488e-05
589b6ff5-96d6-46ec-84af-d7567ceb7c75,0.00010758946760602817
e859489e-4026-4409-a968-50e0902a0cc5,6.844749035542994e-05
e12244d0-05ab-4eef-a329-510faa076d22,0.0009150265989820229
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,8.031675584792705e-05
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.00011112173414174693
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.00021797289488535365
202e64c4-0fb0-49ed-b243-61420cd3c82b,4.0978768962363483e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,8.556684392345552e-05
987b4877-a826-4fdc-8eae-e58a98001b3a,0.00013860169910868243
0472abaf-60cb-4e1f-a20e-f4c69f0604af,5.281302922693699e-05
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.00019269702301655237
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,5.1000400401344126e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,9.024281528974694e-05
fdbacc48-cb2e-4efc-b129-186bf0bf3909,0.0005112124463336557
22e566f2-3d5b-44d7-b220-77df17f93b49,0.00028132769132503996
9f9f9e10-14de-42c3-8a94-978737da20e3,0.00020288250032768094
f0823670-96eb-4f5f-b909-ec811009bda3,0.00013494999455644408
2a5073ee-3107-412d-9714-8891421d4fe4,9.307993166841366e-05
d96040a1-5693-41f7-8465-d1b38fb0fa5b,0.00014187195392786968
93aff190-9b7e-49f4-a317-d195487b8180,0.0001767334676930106
84fefabe-4568-4cac-b730-cc3a97414fab,0.00011106608957440185
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.00012053024759756857
8a58756e-fcfd-4db5-8e08-07e58d6807df,2.278698316436781e-05
459fab61-4b49-4797-b61d-b593ee80470d,0.00017007051400922757
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.0004799678000107068
2763fd70-5365-4b2b-a8a6-65af5efde380,5.0010975714534176e-05
b2f6167c-4e77-46ea-9494-4335ceb895b9,9.482254781435854e-05
c8da07e1-6e23-4a7c-a171-bf57ed371624,0.0001404208797324246
b5135377-b404-47fc-85e6-aa6788176342,0.001813447685350544
59e32ab4-3168-4b66-b5fd-a9606d77133f,5.934657089978432e-05
5e51a813-d663-4fe9-a486-a4244e9caa4b,6.977502210742077e-05
32a14288-6ce8-405b-b0c6-7c7d62175d70,5.558714186145267e-05
13968471-d16a-4cbd-bcad-2dd391b13e84,5.469492670779139e-05
9659d43a-d251-414d-9945-1573d02c19a4,9.363230463500692e-05
27270b1e-3ae0-4950-92c2-de0ea1633b7f,3.260559702964782e-05
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.006020571679725918
be1d3812-2564-42dd-afc8-5a7cdb7b7711,0.00028715649017654204
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,9.16759915071351e-05
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.00024797941072641453
93c18d35-8b2b-4485-b19f-57b4de1111c8,0.0001526303331880226
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.00010679420958978686
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,0.00018681838866998842
5be7b325-5529-4b93-9506-a4bef39de0b6,6.526516244703548e-05
dee44963-b885-4600-818a-3905fc5e5da9,7.08783129834563e-05
7b671bb3-b627-49d5-961d-58be92e49b2b,8.280556857841822e-05
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.0002063459385833706
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.0001379606175788142
4acb654f-6507-4aaa-b778-13abaee1058a,0.00011205662305421918
4061e53b-6e74-4287-b966-d81eee3c43fc,9.098893266984647e-05
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,0.00015190910845216745
36536888-71e5-45a6-bb92-1dc4fb746b2a,8.054985756259973e-05
87fe47df-683b-4f07-b175-2145d79ba619,1.3482669565850071e-05
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,6.65169372021389e-05
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,4.295135973133848e-05
2f2e12ec-7c2f-43f0-b915-550332d2086b,4.910748201227149e-05
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,8.53862204341686e-05
a148ed3b-c120-484d-9625-7bc5fc9a2a06,1.9522047251302e-05
45c64aa8-635c-438b-8b75-6a2389285ab8,0.0004902648583742289
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,0.00017047602635725473
ae0ad775-cd6d-48ba-9b88-c38801e25e21,9.67883307214197e-05
6a006b9a-482e-4ac4-94d4-09c6477f52e0,5.750725492202072e-05
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,3.42638060656503e-05
ecc9b453-8c64-4312-b09e-826b52dd025f,7.707563783775188e-05
868ad031-38e7-4ddb-b41d-1b67d9efdb09,4.634057041638696e-05
fbe49c5a-8f72-4171-abdb-9f656f202b10,7.735678474023107e-05
db6c0442-24b0-4420-8bfc-4fdbaef0a119,6.02291318207259e-05
c037c923-31d7-4e5b-a26c-8e4737e96c97,6.617772527110435e-05
405f9060-a6fb-443f-9806-232debf812e4,0.0001401438347382134
5c6a408c-a16f-442c-aeff-77622343e334,0.00017665452103158758
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,7.09629102705297e-05
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,0.0001095436238441352
c035e440-750b-41e1-9208-f6445bfc99bf,0.0006490286392533471
f787d18d-1ce1-4a10-a56a-8f856261b40b,8.026716823457755e-05
e56ebe63-7657-48da-8758-86eb537c3c3e,4.4521241249700714e-05
576a6306-2b4f-407b-8fc7-0f1767e0169f,9.4805302126454e-05
d8ac1d56-43e6-4276-b1b8-29420e85d51d,0.000259199344222016
292b3153-4ccc-416c-b7ad-bda0cde248ac,0.00012168231482129693
f0cbaa8c-7787-4082-8e91-4aff21413eb8,0.00012711278419815834
5236e0e9-dea0-41c8-8262-7371560417a1,0.00010360035355987758
522456c7-ab49-4977-8712-f86081fd87e4,0.00013377906454575226
5be623e8-2d15-4a76-9bc5-2e950514f8ae,0.00019063709000672325
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.000734123188804421
21eda4b8-894a-4573-9755-16b0436e2941,7.549910490276218e-05
8b89d81c-1151-4d2f-9e95-0fc83246f338,4.558529636752999e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,0.00013558368972684494
878bee40-70a0-43da-aa65-094f0d6725a2,4.8946150845848306e-05
364e46df-47b1-4e40-9373-a0fa3006e7fc,0.00014801619276561502
651750e1-42b0-4083-ace8-ed47587c2533,9.415726494397058e-05
d02420bb-cc87-4b9d-8170-2db52de24ef5,6.320233225055675e-05
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.00011207535485138088
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.00019228446250878513
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.00030989934482856147
8e5ab4e1-583d-4c2f-830e-b7210c805b11,9.97428369339928e-05
577cd32f-117b-4e14-9df1-5cd3e0b02422,8.073490710906811e-05
e2c03e02-2ab2-4f48-974a-e92bb730486c,6.674795469728568e-05
b3436edf-3e64-4116-9dc4-076617619b3c,7.08334762624148e-05
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.0006589648865326811
c9388a0e-a643-4125-a1d0-4ab24df6acf7,4.972986872881616e-05
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,3.1346325021910207e-06
97e75fca-e27e-4143-967f-60bc06499965,8.804742047550934e-05
7734189e-6770-42c0-8e75-38eb10c3b623,4.483300616477915e-05
e7ad64c1-6887-4613-b112-d23400117cc2,6.701023720497025e-05
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,4.958570170578152e-05
a35b7351-4c14-43de-b844-af7307805e2f,5.178215858009856e-05
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.000682204485972371
cc985a5b-2427-44e2-a873-f128fea4d602,6.928671340193677e-05
97067292-9fd7-4fd7-915d-e2ad2360f772,0.00011786941165607584
af06a67f-1c73-4193-a410-c310bfbdb24a,5.981670852658301e-05
73b4e076-e382-4fbc-855f-509e30d91b64,0.0043135841843114035
1320eead-3dfd-4e09-a5fb-150d6de80b8a,7.797243035260371e-05
ee050ba0-ade9-47a2-8b30-c73342a312b7,6.683251883164004e-05
573e8c33-e063-4131-800b-a244721dbd74,0.00013614586125487181
70bac6f9-e69c-4f11-bd4d-cdce89351248,5.953703940596218e-05
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,6.408769711727787e-05
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,4.122839852602887e-05
512531a0-31b1-480e-99fe-039d5f9e1286,3.878596628053253e-05
81ee1c00-0286-4658-a69a-fa161cacb138,4.114379985955652e-05
33f13d1a-1666-42e8-9a60-3180a099f45b,7.470788244531412e-05
c969c422-8e53-46ce-9a66-98ece752fb9d,4.954820540939989e-05
7e3f540d-807d-4860-a706-36dfc647528e,1.6155609228779197e-05
a907cbad-f99e-4aca-895c-950ad0f3bb01,7.113039467392778e-05
b105d9d5-20b2-4800-b8b3-5ef0e2914443,5.6519564187514184e-05
b943b693-729e-4668-acf5-90b8f2346404,4.074664510838034e-05
b6dedfdd-2429-49fd-8954-1b893f854537,0.000133355406326255
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,8.082102376155567e-05
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,7.632397045295077e-05
61545962-1c1d-438f-8ebe-44ac93bf053a,4.316023741436055e-05
396aa460-a96e-4164-a013-c68a90494127,0.0003439027142895224
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,5.555543413093475e-05
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,7.614409635221425e-05
61e52db7-928a-4572-8897-f60029dcde2c,4.598893674504388e-05
05ddf417-6e96-493e-ac13-9fc439670837,0.00014310883189125662
59cc9c43-d505-49dd-9d1d-1c5bea325086,6.954394165860268e-05
73a6ac90-9d89-4408-86a6-d1b40763687f,6.614515544124692e-05
8464f886-fc2f-4263-8328-8bd69e00bf75,4.8873395771019084e-05
91f028c5-85bb-4cdf-9c67-bb187e9c4755,8.900805920562852e-05
fd48778c-dbf8-4547-869a-e90dc0bb3309,5.9537553326109374e-05
01560097-3d56-4fb0-93ef-148a0456ba05,0.000483459719907419
616b3921-a70c-4f68-95b4-21476aea8450,7.230970795512203e-05
277135f1-f213-426a-aa9d-f4138fc03650,0.0001590388305085252
92c59015-b965-44f4-ab94-0acf329285bf,5.658462406287902e-05
c2041fca-30d2-4aa1-a84b-50616196547f,8.18703755230474e-05
e68ba8ec-bb08-4889-9e99-cc6015746f52,5.95721386966101e-05
e9190db4-ef8d-43d5-87ca-93024309b292,6.573499661814908e-05
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,4.131392348228887e-05
36407803-311b-4fc9-add7-2ae7547ba1f3,7.86790863929859e-05
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,8.433542447880943e-05
8216dddd-ced9-46c6-99a1-040415faeb92,0.00011377470253583526
a35e17c0-2c44-47db-9aa1-804ffd069217,4.373057644332481e-05
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,7.200607235228494e-05
9c38127a-c8e9-4ed0-ab88-b04a2793f887,6.310483298505735e-05
c9293838-46a9-4132-a12f-c8cea999ebfb,0.00010915159051466105
80313a11-489b-4d9c-96e5-b8ad1b748891,9.113702969605939e-05
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.0002171249453820264
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.000287340027790421
4aec8b55-e7b1-4343-88af-4bb45283abd9,0.00010949449898804414
b8d7ea12-82e7-4f36-85f1-87c50c676a66,5.787521025778601e-05
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,7.323814656941382e-05
4faa9778-3be6-4df1-86ea-4d96abd3e59b,4.7213043357702415e-05
f616206d-0cb5-4eee-a86c-150a7ddc4656,7.315193269431493e-05
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.0007058743399510501
e72e4be2-ba76-4cb2-b2d2-291f1685f323,5.18592231501655e-05
32238b09-6119-4a3a-96d2-0ece3305f67c,1.464392256168205e-05
979a4978-4c99-4dff-8947-a8465a91ec04,0.00019145993646619948
bf3bcb95-1fde-453c-920a-096acf7efde5,7.447889275917898e-05
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,5.6491999701372226e-05
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.00031510468456271996
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.00034383058776398434
f50a952f-af8f-409c-af9b-a9b4437ebceb,0.00016362870968478823
82afd670-7e6b-4061-b609-d9495b72a9eb,0.00012913927935884938
8de78526-7eb3-460a-91a7-1e584f069925,7.766543751502564e-05
554fc97c-86c7-448d-8960-e80978be0a57,9.304602781814293e-05
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.0011526327838157313
09e11182-6802-4a0f-9b39-2953e2b8bd22,4.661613580222165e-05
26ee93f2-8164-4e52-ace6-8b01e014a30c,4.732038383659204e-05
a1550e98-4aa8-435a-862e-716269536f10,7.919892363000703e-05
dc59c695-da8e-400f-87d8-348b653b883a,7.892529985856011e-05
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,0.00011334045073045869
848094ff-daea-45bb-871d-42a718c73a92,5.6890851768945136e-05
88061733-c826-4a16-8ee5-4df4d780fa80,7.713346891739814e-05
3f0824f8-be6e-4aaf-b74c-f11d62165978,8.428449559355885e-05
09c564ee-c51a-4b9c-9571-db2510b847cf,0.00022106622685506716
ee20a677-3b6c-4d99-bc83-3211351019e5,0.0007395663532095869
c86fb04b-b153-4e3b-966b-2875df258e33,9.897760266674295e-05
92b3c025-a351-4a44-82ed-524edab59cfa,6.598577535939038e-05
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,4.555559821436232e-05
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,7.711640684411123e-05
