player_id,drafted
ab8508a0-214f-41a4-8858-3e4a6ad1528f,0.00013286903321878534
595b72f1-4534-45c9-8f2a-f934af901e90,0.002048802021262514
d123e66c-6479-46d1-84c3-1e263d79aa75,1.1523673468650333e-06
f345ef39-678e-4f6b-b5bd-d5b69b451872,0.006324292657515589
92558b36-f11a-4877-9e66-eb65c7b7dcd8,3.948641239314532e-05
25cb8856-9de4-4cfb-8484-9a2892bc7d0e,3.2778798737586177e-06
69facb28-8ffe-476d-b629-22b292ed321f,2.403866639603539e-05
96a54e64-4040-4bb4-ae78-86d25ce33f9f,0.000308645765056509
55baa700-a749-4624-aeee-3b10a688e388,3.2789382357059704e-05
8e6584be-06e7-4791-8982-d326f788d710,0.00034904129315771194
d254d4a6-d747-4a78-865d-5bcbc98d87ff,8.450038235403042e-06
6a1a9f6a-62f0-4e9e-901f-c23845214adb,0.04084816111137511
4f3acbda-c581-4606-987d-80bbd0b705bb,5.600386308101766e-06
1bc2786c-8f30-47be-a27d-09a8dddd0e87,3.165210039157736e-05
b97e624f-87f9-4858-91d6-4ac1023524c6,2.726175528387141e-05
62a2da84-d697-4403-b10b-202a76a207b8,7.21382413031767e-05
debee98d-bc02-4ab1-acc6-e0626dcfdda9,0.015629823297564006
01fe8850-7692-442c-b755-e1cb24d5e702,0.0001309843279311204
62427206-0175-41a1-9a97-c304df8d84de,3.8643936458016725e-05
b092e77f-8391-4ab1-92aa-6f2b50bf116b,0.00020196365853410075
48d8388b-0ffc-4d43-88e2-1e90dcf58a5f,9.276169202246891e-05
27f49279-716e-4e35-bfce-d316c4eba3d9,1.5244509694083045e-06
dd6d1298-6c3b-4a5a-b7a9-2bea8e64c88c,0.00014761532197837997
03b4c55c-cf23-48e8-9da3-a6827367daa7,5.274632223993242e-05
dac11af0-5b59-4420-b5ff-a674a3aa56c6,0.0028608400877334367
eb89f797-153f-4937-a184-6df76e09bd34,0.0002322434388518244
5344a603-e999-4841-bd3c-e6fe5867b28f,1.7157402797518008e-05
d9260dff-fdc2-46a5-bafb-ac39f3d866b6,0.8145189540997674
32976f89-e763-4c6c-aa10-8cd8b3d13645,0.0029800085965643796
63fe1860-a67d-45df-b062-a5d372311945,4.574382742468114e-05
b8f06d41-014c-4c83-b49f-2d717dd54e49,4.455646943073253e-06
5c2b1b5a-c674-4799-b33c-d30cdef65bb6,0.0002963894544260613
10c80b28-3033-4d83-9aa2-cef0914da941,1.0371017013465136e-05
4a03fdf8-0363-4a86-ad6d-7b660ee9fb52,0.0007870132701125839
0e871a2b-ea4f-4b4a-b984-d95687384b3e,0.001172271114566908
9ffe9c2c-f0d2-4742-9f1b-9628c7c90adb,1.1687888840337764e-05
ea5a91ba-5579-41f1-90e5-953b4500a0a2,1.6026185901085767e-05
75d9980d-dc34-44a5-803f-fb064adb1b80,0.007574580575898437
1bc49087-c736-4d6b-9ecd-9fd553e06303,0.015154289868357665
de9b0cd1-f2ea-4f2b-9fc9-8c4d2220980f,0.00017721566573225198
399b1ac2-60c5-4ad8-aa61-c7f2da263cd5,4.246657844499102e-06
38307254-7b0e-4a87-9394-2db89197dc16,0.003874582462407595
ff4c6989-296f-400e-ac25-34725b76000a,0.0003327209321339929
11d1edb9-3350-4955-8e63-fceaf0146308,3.110983735220409e-05
c39d2905-9e84-45db-a494-f788bc365807,0.0003086511639517328
18fbef3c-eb56-484c-b92c-6a3aea59bf92,0.004155271677827552
5ebe6ec6-f621-481c-ac3e-811cce4b9bf5,0.0002237212837229899
b5c38aa2-5e71-412b-8bb4-6d2c3f5662d6,8.79858737511623e-06
04664f87-d3da-4f1c-ba92-974e8e8c6ff4,1.1927516585715185e-05
35faf677-128e-424c-b3a8-c1d6a659e70c,0.0027616651053464733
5a748925-ddcc-4c5a-9035-60a6b0841326,0.00017237165714749519
477ff07a-03de-4a63-bd39-6f99a5c1a1e0,1.962723623663165e-05
f399a751-82b6-493b-b09f-68991be73dbf,1.9029443208973652e-05
73029da7-8401-4e24-b08f-5f25f722c81e,0.004394637034724142
651b0658-23f9-4102-a714-1a3e6f781c6b,0.00046901945179850317
0d67f5b2-f538-448d-92b3-78558e274d8e,8.165309744863018e-05
64858553-00f0-47dc-bf30-64e4a65e2a25,2.7481876316681244e-05
8b687c67-8497-4d78-b536-e264aaaa4782,1.5107394370945812e-06
dc63127c-d23a-48ac-95e2-35d0a0e14066,4.8629407771779055e-05
06a8041a-aa9a-49bd-ae69-6894b834eb9e,0.00011437090755889527
4b5c263b-0ffe-4c33-a38a-e602e0198aee,5.688133910856405e-05
64f33f74-b1c9-4d82-bd5c-06f6b6d3df00,0.0015905249117664627
b50b0ab7-3238-4503-918c-b2240ec7db67,0.0006066413547325078
cc8ee96f-6775-4849-87bf-e81ebfd45c19,0.1147376111136198
a59be159-52c3-4cc1-9116-bd6d793c12b7,0.002731277286688732
f455f1a1-448b-4987-8204-b92359ca763c,8.671155763502403e-06
4c6f738e-e891-4efc-8265-e9235a632ac5,3.4187113983343424e-05
659a2a0a-d590-493b-b812-8babf85e0838,0.0012584329576038502
fbdd7373-caae-439f-ac76-f2ea8a0daa08,1.155620334554853e-05
0e0e4a1c-d621-4448-8f29-d2660c4a7781,0.005145607274949922
33622755-7d98-4b5f-aaaa-7fd4609a1528,1.8512110694072393e-05
0426dbdb-c838-40e2-97b6-76248492c299,9.963863768316082e-05
da012c22-3b56-47e8-929f-74c751a87e54,0.0007608531751260369
691d3ff0-014d-4aa6-b630-5fdbc3786ba6,6.820735707132264e-06
fd1a2b44-5f36-4db6-b3f3-0f2c216aaa25,0.0001503545196541432
3fd9b90a-e9f7-4c3d-b2f4-e354e4c2b807,8.269319363934378e-05
bf516d9e-f0c2-450f-9d8f-c7e2f63599fa,0.004631339687497379
a8cda9b4-4fd0-415a-861f-1528e07c2908,0.0013568108526156638
951d3655-8c97-4eb1-8b93-2da13f89b762,4.496552634325128e-06
df228421-d342-4df6-9e73-4d2baacd5ffb,0.004689457099966801
c24c0caa-59d5-49f0-a41f-c88f7ecf0cc7,0.00031087255539135244
7cf9bcd9-5a42-4634-a39c-0adb8575cd25,1.577792710062949e-05
c80f0812-91ce-4a5b-91d8-f1f9ea244c97,0.00028307446944085356
13a1b2a5-4973-4aab-8734-83c2976f7e45,0.0027651593304733727
0d6d0ccc-a6d4-4404-87cb-7a12e945122b,0.00041011213329684336
34e11b14-0726-413f-a60e-3d4147771eab,0.004261313110848249
4dbd2ea3-ed7f-4500-bcb4-2d13a426efef,0.00043360403680390403
c187df90-6198-4c93-adc4-2dd25cc24015,3.127165522325778e-05
bf185575-dec9-4302-b1b4-e80aefe5c326,0.40694279301213665
ffe32524-6961-46b0-bb73-3ffc221973ad,1.7362522772359314e-05
602f24aa-155a-4f58-932d-04772852cac7,1.0850314297031012e-05
a58f2034-3083-4bab-a80d-2255ba1f4e93,3.422066999710981e-05
30cecc03-9e06-4ccb-b630-5c3d01af416d,2.3987269672173445e-06
7a739c06-dfcc-4e82-b09d-f117afc26aa4,2.5768627707220254e-06
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,0.0004922960559748102
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.002527648361238755
27ebe80d-b0a5-4014-a5c8-ef6852111d28,1.671092168466079e-06
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,0.0007412744562666867
02806037-703b-44a8-8edd-53bf237031aa,3.499264311321954e-05
700d2488-78ea-4446-a5b4-4d049ea10fec,7.622294968549813e-05
c9afca96-2787-4444-9375-964e2eb72f9b,0.0008971418021336629
fa76f604-a609-49fc-ad04-a94fc338466d,0.0017023403901625371
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.32156085099141074
6b420054-4dad-41c0-81b4-b849fb0c8c74,0.0006909023587223938
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,1.3555931854474767e-05
1e9e0317-a551-4088-b859-f7d553cc2f78,4.13895300198392e-05
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,0.0009008628758361487
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,5.212862063953809e-06
97f33dc7-48a1-491c-b428-deac6c27b9de,0.020289806417926107
5e1c331c-a5a3-442f-8ae7-1098c69165a6,4.0759151478868275e-05
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.0028919103236042117
3c54a358-11d2-47f2-9a77-1c78ebc75e59,8.338289582868014e-05
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,5.7470170221333835e-06
eb700287-4847-4a85-b3d6-85289e7992f0,0.0014243162863016418
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,2.7402848934026927e-05
a6da0860-3abf-42f0-a4b2-fb4e0be84790,9.832485122450657e-06
daae63b8-b83c-4888-a4f2-bb78547a02e0,5.919357133440156e-05
406e4750-39e3-438a-8efc-fd7cf6686e98,3.488898078939338e-05
c841f157-aec3-45e1-a98f-f04563d74445,0.00020649119761951564
7201d85a-475e-43ab-8ad1-e74bb8286c8e,6.266518599672843e-05
39ff92f2-7837-40a6-a67b-30fa71577d76,1.4876729804430349e-06
83c17399-0fb2-4bb1-97a4-66f6dd332815,2.1404782522805387e-05
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,3.4185846411510178e-06
aa825cc6-4f44-4cc1-95a0-b249bc526671,2.467405474983359e-06
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,0.00010616381376402901
f0806fed-cab5-46b0-a51e-c967f847129c,2.4396087530565015e-05
6885a156-6727-465c-94d1-48f4ed3dbfa0,7.240038730045048e-05
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,0.0003871043758636237
8e687362-ac73-4be0-8286-a8e28a60675d,1.5035391807685919e-06
a2f0c9de-8743-4682-b042-0e25bc78b735,0.0010307667530783545
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,1.747860252189498e-05
bae803c5-8753-4cf1-8876-94e392b9aca6,0.00035551785967965593
10eb554c-7616-4026-b323-6770fc6e60d4,3.1899912118608116e-06
57761622-4ba3-42d8-b90b-3e1c749f5037,1.139402614821731e-05
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,9.046254649890548e-06
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,5.4843789595752565e-06
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.002162690394364385
308a6177-6c6f-49ec-8e6e-51762c8732f9,4.9598273574148885e-05
6c733f05-dfe5-4a53-97f8-2889929ba8dc,9.122413054394213e-06
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,3.4621221826599887e-06
271df660-56c9-453e-b7f7-258e135f5837,4.473116960405609e-05
037512e6-4fe7-4091-baf8-8b78ad8c244e,3.8798091352697424e-05
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.0009073850186218172
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,1.4338728426014911e-06
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.0007446699861459651
6743be29-4d7f-44e6-a9b4-e92439e43c97,0.0004266128745350869
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,8.028288280328291e-06
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.0013587123152409945
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.0009556670946150748
7bb20cde-36da-4f9a-8e33-e58c63552273,3.5482739086598753e-06
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,1.7527405667787448e-05
6918d96c-26fb-4cc4-877e-ba33c8157f7a,0.0006229908333151549
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,5.772805208276135e-06
84a27d7d-0f06-424c-a6e6-ef4e392823ca,0.0002750259412009559
b6847ee1-69a2-4a0d-9721-7cfba569d11e,0.0002859101526154036
22997b8d-4805-4cb9-a643-534bb509f2f8,3.539209285087516e-05
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.0013247756535391783
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.007972562343542027
38fceca4-64d0-4f59-b623-1790011d8f36,5.498052354913105e-06
cbffc29f-c599-4818-bbc8-879b50446e9c,0.0009514495432262055
091c7d66-eaad-4303-a342-dabc24150080,1.5426035931666292e-06
19021981-f7a0-4b3d-9d17-3f0cd42eda06,1.153000375042536e-05
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,0.00024351355446892653
2887d63d-319e-4fab-9899-e27709545eb2,0.00013626476130388347
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.0010078902161947635
1b904df3-c5e1-4dd7-8445-9233a46a11d1,2.612113063699344e-06
38a5ba4b-d511-4eee-80d7-41bd130210fa,1.0445004123786992e-05
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.0022380017981365008
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,1.474365411651994e-06
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,6.683200053317751e-06
0e62940f-c4bc-4e06-9321-12861ffbd835,3.900211986895413e-06
e4504c58-e8a9-471f-b569-33b74d508095,3.9996562214871624e-05
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,2.507665894971584e-05
fc7a585d-18a8-46d7-942d-baa2538d8d64,3.381930486662173e-05
18975688-9dcf-4313-8be8-eff3b10735d3,0.024622630028716196
578a8c1b-0d43-4499-a354-db3b541b2195,3.4134233792344435e-06
0284e7c2-acf1-4980-b951-e652e275169e,2.8835431431705394e-06
8b106a75-f546-48d7-bf1d-0f811e59d0f5,4.5802254407250074e-05
c02100d6-4363-4327-87b6-245dba92c8b1,3.353893190968816e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,8.144272662922167e-06
a514cc57-d079-47da-ba88-422efa2926f4,4.84562325929427e-05
9caf6765-220d-436f-9093-b9569639f0cf,1.8149863882105616e-05
25f0b2ec-35b2-4691-8856-a87563980bf8,0.002354309019361107
1fc62dc5-14a1-44d8-9438-f339c4b807fe,5.3501426372220906e-06
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.0001118447659353298
51b3b9e4-c19f-46ed-819f-f01b51920088,0.23534456033459994
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,7.71261569407025e-06
69e976ef-d6d4-4629-83fe-b68f9c94941c,5.46918675744578e-05
00e46409-d7e2-49c4-a882-5e88a829519a,0.0010694983076425298
248c751e-5e1d-4d89-b328-84470f5dfb5d,3.0396524311432415e-06
ef6f3539-8f1d-47e7-9c62-dd01719131b9,3.392715732501054e-06
b70656d7-efc4-4bec-86e5-dd66f08b38ce,0.00021533238463029643
0c6a8907-933a-41a5-b903-03c4cc6a934b,2.6595190207047228e-05
899c3f9b-39d1-4f14-85de-6204230f7c48,0.00010050354328797939
f068e563-3ecb-476b-ab7d-ca6ae43836bb,4.580407148498325e-06
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.15041272455533783
c6401e72-3ad9-4f64-9910-839d0105ab51,2.1159715877508736e-06
4532a463-ef0b-491b-adb6-fb225a37b886,0.004677524416896741
64e7156e-61d4-46df-9f75-139580565b70,0.00025947480239339575
4b86f52a-9c9d-45bc-a176-14259949fc9b,0.00015205732927898422
41ac836a-69b3-403d-87a3-7453087b76f3,4.106870513248641e-06
10bdf906-0026-462f-9506-55be725b7b46,3.306832174634379e-05
11c54e6b-bf22-4b78-ba99-967009aa4e99,5.949532381230867e-05
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,2.0350734048713174e-05
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.0006445244165436136
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.00015343550434191784
ee01b99b-6451-4760-9631-10f6d10f1f23,1.1636990313598187e-05
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,0.00022014781806336696
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,0.000815940157629199
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,7.598893342160537e-05
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.7473656320389396
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,1.4418996924983893e-05
9a45141b-0187-4bdc-8816-8ca2ce03079d,2.2742995322768222e-05
9c0d82f0-fb62-473a-a77c-2b92b1054084,3.0643406996396096e-05
938eaa87-b366-425e-bc35-8b619d78d3a2,7.817388850179357e-06
aeffb9f7-5e79-4471-b66c-6bc1d7980679,1.608354663038342e-05
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,2.9852597411620183e-06
db9c24dc-9a29-45bc-8a48-512299fa5947,3.3887020138245796e-05
c6bca48a-c9d1-42d3-8371-970f0ac80755,4.138658653620275e-06
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,0.00027288881274310404
50d35e1f-d51b-4485-856c-2a638f8b3dcf,0.00048330402822013103
271baf48-ab70-4756-917d-376c4c9a9b64,6.817614086909259e-06
dbfeebb3-e319-4432-8977-b0d843845ef2,4.52317264493449e-05
feaa5649-7d5c-4a55-a79f-04d1a5e21020,0.00010394296131078255
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,1.367621621811962e-06
0d12562b-f2d9-4f81-9cb5-04391ab97e97,5.2915208905227085e-05
8a763129-8431-42d7-9874-123b2c543dbc,5.083121440054353e-06
6eb973c5-89eb-43a4-865a-a20050f907a8,3.5484872588986176e-05
b7579cad-a898-4cec-b156-1d209baed7a2,6.058317334672622e-06
ed0048f0-f059-4aa6-a651-f81beda48280,3.349086115147021e-05
9e09841b-c986-4f59-add9-6d1a11db9fcd,2.2251728908786476e-05
a098ffc5-254f-48d2-bc91-e286af7ad456,1.2500082838336148e-05
1997e66c-96d9-489c-a1ed-a786a276a042,0.08133463985578278
47e7ffd5-34b1-4911-998c-1272c9a3401b,1.4882840621160206e-06
d850c1a3-4a51-4512-9450-5bb73cfd4136,5.6649271528611985e-05
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.4579708409754584
cf6336aa-5d54-4a20-ba03-465a68324ce4,3.4222975180359016e-05
0eb30c73-6b60-4689-b05f-0150604e4344,0.00030243935145296715
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,3.025226899509641e-06
0efcf746-f51b-4ee3-a580-2d516c068972,3.6665031438977454e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,5.720030218844631e-06
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,6.4795131739487275e-06
b4660674-d6bb-4122-a13f-d51ca8223b63,4.6945413565393633e-05
c29caa83-f4cb-48eb-b984-10bf2902eedb,4.134558578259097e-05
31c9da09-40df-4b15-9022-9d58aabb0368,1.1833180314705238e-05
efefaefa-59fd-4655-b156-11d44f01db68,0.025248349928043673
3313518e-a359-44d1-a338-38308966740d,0.011367090392049377
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.00016132758450765076
18b00260-0a01-407b-8328-f0f2f6901eb2,0.0015196312678397697
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.0062792707045001925
3d6942b5-4792-480d-b616-138bf188a972,6.14332940072968e-05
a89a0fae-a7be-4ad2-9991-919791de5447,8.054420153971412e-05
7c146783-85bb-4983-945d-51e3acccd4c3,0.0023027857152404262
37fd038b-dced-4e1e-a598-25c83baf6ea9,0.0003842678512492973
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.0001331424731398882
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,6.353862412461805e-05
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,1.2052502339783461e-05
17fb1a04-8690-4eb9-bd67-8de1b98caf37,4.922311051488798e-05
29c3e891-1790-446d-8b2d-0c663e30bc89,3.649317368460446e-06
703e15c7-614f-47c6-9fb8-afc9a5215280,4.833946830032292e-05
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.015940570153838998
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,0.00022528751184020709
d5a8d6db-1310-42f6-9322-dbabc071b824,0.0003120468058278383
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,5.376378445023423e-06
21cf5257-6e01-4702-9997-a4ba15f45838,0.0005515445911160052
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,2.0901878326846743e-06
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,4.1478253450420106e-06
67ec2694-f9a9-4855-8566-c4a7a04e99d7,4.328970934070845e-05
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.0051169242022005255
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.006959431907819911
0413194e-9747-4a91-ae0c-02187abcbccc,7.168292647871187e-06
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.01658029237771742
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,3.670993652942747e-05
fe98beb3-8652-4073-b746-8e242ca833ba,0.0010658695297706667
e9c7ee82-8089-4c33-8812-05e7850dbb80,1.1534938636015113e-06
e159b3df-cb98-45a0-bf09-12d606e6407c,6.44584944091937e-05
6530fc51-ade6-4490-b08f-f49d76679af6,0.000274841078449609
7cea7572-591e-4d72-8c47-d24b6b694edc,3.9227797276441e-05
d14d249f-7a67-4f70-b963-12caad7c40ee,0.00016110162682771408
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.0013208453540486922
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.00017713115030266934
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,0.00015163873294391842
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,8.54931951319279e-05
8e451d60-90b7-4927-93c9-870c0c8d1f6f,8.21618849891281e-06
ff06c007-7f6a-4290-aab7-720f92d47c74,2.297919462873776e-06
a850a378-d986-4523-a49d-7e4acf1f8747,6.542275356286311e-06
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.0013168772413786492
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,3.3350101761702076e-05
ca93b058-f4e5-4398-984f-21b4101abf75,8.264535106957497e-06
9e17dc74-beda-4b2e-9f99-0ee18135987a,1.9236009659592255e-05
589b6ff5-96d6-46ec-84af-d7567ceb7c75,2.5862257582134385e-05
e859489e-4026-4409-a968-50e0902a0cc5,9.850720320562506e-06
e12244d0-05ab-4eef-a329-510faa076d22,0.11544072145241858
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.003908306584848942
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,7.234600664921375e-05
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.0021981178135875375
202e64c4-0fb0-49ed-b243-61420cd3c82b,3.4433773419465435e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,3.158287352145115e-05
987b4877-a826-4fdc-8eae-e58a98001b3a,0.0032878110245082776
0472abaf-60cb-4e1f-a20e-f4c69f0604af,1.476029769897971e-05
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.004120583229880292
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,2.7798124700214737e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,4.094173635475503e-06
fdbacc48-cb2e-4efc-b129-186bf0bf3909,0.0001397863780183994
22e566f2-3d5b-44d7-b220-77df17f93b49,0.0002170075467957518
9f9f9e10-14de-42c3-8a94-978737da20e3,0.00021158538751838105
f0823670-96eb-4f5f-b909-ec811009bda3,0.0005398867454224547
2a5073ee-3107-412d-9714-8891421d4fe4,6.719526827922811e-06
d96040a1-5693-41f7-8465-d1b38fb0fa5b,9.454056734595032e-06
93aff190-9b7e-49f4-a317-d195487b8180,0.0011244782953583863
84fefabe-4568-4cac-b730-cc3a97414fab,0.00023325312512174036
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.0003917552764669218
8a58756e-fcfd-4db5-8e08-07e58d6807df,9.282534128070751e-07
459fab61-4b49-4797-b61d-b593ee80470d,0.00028140502145616576
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.0010468881296558292
2763fd70-5365-4b2b-a8a6-65af5efde380,1.7385370482661307e-05
b2f6167c-4e77-46ea-9494-4335ceb895b9,2.61283897055678e-05
c8da07e1-6e23-4a7c-a171-bf57ed371624,0.00017844835428907645
b5135377-b404-47fc-85e6-aa6788176342,0.016727457505740714
59e32ab4-3168-4b66-b5fd-a9606d77133f,8.42104201763256e-05
5e51a813-d663-4fe9-a486-a4244e9caa4b,1.3464590712667666e-05
32a14288-6ce8-405b-b0c6-7c7d62175d70,1.2914891414164584e-05
13968471-d16a-4cbd-bcad-2dd391b13e84,0.000726717107957625
9659d43a-d251-414d-9945-1573d02c19a4,0.0005743713128411348
27270b1e-3ae0-4950-92c2-de0ea1633b7f,6.022770586794304e-06
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.8481345079716823
be1d3812-2564-42dd-afc8-5a7cdb7b7711,4.461463327234446e-05
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,2.4742341632526147e-05
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.00046127655975032887
93c18d35-8b2b-4485-b19f-57b4de1111c8,7.14084102259205e-05
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.00019461342937147997
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,9.05026017184433e-05
5be7b325-5529-4b93-9506-a4bef39de0b6,1.0773820197239416e-05
dee44963-b885-4600-818a-3905fc5e5da9,0.000190705939268163
7b671bb3-b627-49d5-961d-58be92e49b2b,0.000326412085184137
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.0012785654300448144
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,7.235747070335536e-05
4acb654f-6507-4aaa-b778-13abaee1058a,4.8008269449249444e-05
4061e53b-6e74-4287-b966-d81eee3c43fc,6.455821214319905e-06
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,0.0001740493555800247
36536888-71e5-45a6-bb92-1dc4fb746b2a,1.1247017835860946e-05
87fe47df-683b-4f07-b175-2145d79ba619,0.00015664761124205173
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,6.644591603255606e-06
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,1.8570079795384693e-05
2f2e12ec-7c2f-43f0-b915-550332d2086b,7.440987351986148e-05
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,1.5866933354528854e-05
a148ed3b-c120-484d-9625-7bc5fc9a2a06,1.7488348493314483e-05
45c64aa8-635c-438b-8b75-6a2389285ab8,0.11595023922590462
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,0.0002453887414389325
ae0ad775-cd6d-48ba-9b88-c38801e25e21,1.7730791110690198e-06
6a006b9a-482e-4ac4-94d4-09c6477f52e0,0.0005421612466266223
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,7.819308923989784e-06
ecc9b453-8c64-4312-b09e-826b52dd025f,1.8775490792101479e-06
868ad031-38e7-4ddb-b41d-1b67d9efdb09,4.126246033959375e-06
fbe49c5a-8f72-4171-abdb-9f656f202b10,1.352358952635303e-05
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.002692433447822245
c037c923-31d7-4e5b-a26c-8e4737e96c97,1.611973039399893e-05
405f9060-a6fb-443f-9806-232debf812e4,4.3103415584710434e-05
5c6a408c-a16f-442c-aeff-77622343e334,0.00020527135838545402
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,1.5172931794475825e-05
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,0.0008352663213480133
c035e440-750b-41e1-9208-f6445bfc99bf,0.001510438709133394
f787d18d-1ce1-4a10-a56a-8f856261b40b,0.00011830946593734072
e56ebe63-7657-48da-8758-86eb537c3c3e,1.0115074744346241e-05
576a6306-2b4f-407b-8fc7-0f1767e0169f,0.0001259531449508041
d8ac1d56-43e6-4276-b1b8-29420e85d51d,1.5762259467137323e-05
292b3153-4ccc-416c-b7ad-bda0cde248ac,9.183944376461097e-05
f0cbaa8c-7787-4082-8e91-4aff21413eb8,0.00010161631921965571
5236e0e9-dea0-41c8-8262-7371560417a1,0.000267511996177043
