player_id,drafted
2ca459e4-a18b-4456-bf12-b4f8ab42a6a3,4.48550061288206e-05
5baac3b3-d7e2-41aa-a5d1-add604a250b2,9.729624807656151e-08
dc754a00-3f11-4768-9b10-2d4c0e14c5db,8.45419239385393e-06
b116a624-34e6-4982-9c5a-f6627f6295d8,7.882906940261449e-10
72f95a0e-fe9b-4d56-912a-442540ecd306,4.3007541917025126e-05
a385c7c9-9fa4-4c48-a435-383b9704d2e6,3.104590685700671e-05
26edd912-1d23-4b42-8d79-9d3d437922e2,0.00011024660741077923
00790fda-5cd7-4a87-9a58-89b2c667f075,5.789945759883151e-06
9a81f8e1-93f1-4d63-9d65-9485699d2e9a,3.543806209703841e-08
3aade6f1-d14a-4faa-b644-9f59b788c778,0.0001429517416836343
632ca2e7-72e2-4587-8551-59ee08b72753,6.248421989390464e-06
40d6b530-6713-447c-889c-6cd87e58e499,1.0258550633282343e-05
cfbbd50c-b0e5-48e1-ac42-23ab3db9091d,4.477848253984773e-08
5d657fc7-c4b1-4512-8933-fc483284ba96,7.248270453442042e-11
6e9e54d9-796b-4bd4-ab5d-5111d86c32fd,7.550318532865766e-06
d85cfc48-ef7c-4d16-9ff5-30fc864206c8,1.6227510728183526e-07
a32db181-e1dc-46b4-96f5-f78151bacc06,1.6277494807059702e-05
54dc1c6c-89ce-47df-bf95-0ec413bc8ead,0.00017728513807071405
3854a805-b920-49bc-86be-f43a4f1d6afd,3.9356024999252926e-05
ab8508a0-214f-41a4-8858-3e4a6ad1528f,4.189374369158172e-05
595b72f1-4534-45c9-8f2a-f934af901e90,0.0002363855613420915
d123e66c-6479-46d1-84c3-1e263d79aa75,6.168495128663662e-07
f345ef39-678e-4f6b-b5bd-d5b69b451872,0.007920379986856137
92558b36-f11a-4877-9e66-eb65c7b7dcd8,7.556098247325507e-06
25cb8856-9de4-4cfb-8484-9a2892bc7d0e,4.445998702288666e-05
69facb28-8ffe-476d-b629-22b292ed321f,6.9290491628708976e-06
96a54e64-4040-4bb4-ae78-86d25ce33f9f,9.321923317891527e-05
55baa700-a749-4624-aeee-3b10a688e388,1.032256147712616e-05
8e6584be-06e7-4791-8982-d326f788d710,6.905724778941239e-05
d254d4a6-d747-4a78-865d-5bcbc98d87ff,1.6625159541255225e-05
6a1a9f6a-62f0-4e9e-901f-c23845214adb,0.016069333031142965
4f3acbda-c581-4606-987d-80bbd0b705bb,1.3016273663434294e-06
1bc2786c-8f30-47be-a27d-09a8dddd0e87,1.5593521510044545e-05
b97e624f-87f9-4858-91d6-4ac1023524c6,3.0179223716431935e-06
62a2da84-d697-4403-b10b-202a76a207b8,0.00012297135550201548
debee98d-bc02-4ab1-acc6-e0626dcfdda9,0.03552043778062198
01fe8850-7692-442c-b755-e1cb24d5e702,7.087143195812071e-05
62427206-0175-41a1-9a97-c304df8d84de,1.768873867821431e-05
b092e77f-8391-4ab1-92aa-6f2b50bf116b,0.00035598900160472533
48d8388b-0ffc-4d43-88e2-1e90dcf58a5f,6.408975838757603e-05
27f49279-716e-4e35-bfce-d316c4eba3d9,5.3155401453939165e-08
dd6d1298-6c3b-4a5a-b7a9-2bea8e64c88c,4.1321648334414387e-05
03b4c55c-cf23-48e8-9da3-a6827367daa7,8.323893834037645e-05
dac11af0-5b59-4420-b5ff-a674a3aa56c6,0.0059333856402638205
eb89f797-153f-4937-a184-6df76e09bd34,0.00021998218422117642
5344a603-e999-4841-bd3c-e6fe5867b28f,6.481287426213873e-06
d9260dff-fdc2-46a5-bafb-ac39f3d866b6,0.7997831813450643
32976f89-e763-4c6c-aa10-8cd8b3d13645,0.0012393668825856927
63fe1860-a67d-45df-b062-a5d372311945,8.781841731197948e-06
b8f06d41-014c-4c83-b49f-2d717dd54e49,2.3759542533259296e-06
5c2b1b5a-c674-4799-b33c-d30cdef65bb6,5.837853874744894e-05
10c80b28-3033-4d83-9aa2-cef0914da941,3.0707940983692766e-06
4a03fdf8-0363-4a86-ad6d-7b660ee9fb52,0.000561258124656159
0e871a2b-ea4f-4b4a-b984-d95687384b3e,0.0014856411974915487
9ffe9c2c-f0d2-4742-9f1b-9628c7c90adb,2.9419876276354603e-05
ea5a91ba-5579-41f1-90e5-953b4500a0a2,8.26847786348762e-05
75d9980d-dc34-44a5-803f-fb064adb1b80,0.03009497735970163
1bc49087-c736-4d6b-9ecd-9fd553e06303,0.047230241221831525
de9b0cd1-f2ea-4f2b-9fc9-8c4d2220980f,0.0002471201769194032
399b1ac2-60c5-4ad8-aa61-c7f2da263cd5,3.7383690495059816e-05
38307254-7b0e-4a87-9394-2db89197dc16,0.002516102889221383
ff4c6989-296f-400e-ac25-34725b76000a,0.00035221686432036965
11d1edb9-3350-4955-8e63-fceaf0146308,1.1355873403606314e-05
c39d2905-9e84-45db-a494-f788bc365807,0.0011288281723876212
18fbef3c-eb56-484c-b92c-6a3aea59bf92,0.0030543258953203674
5ebe6ec6-f621-481c-ac3e-811cce4b9bf5,0.00010097212023307187
b5c38aa2-5e71-412b-8bb4-6d2c3f5662d6,8.292278056549463e-06
04664f87-d3da-4f1c-ba92-974e8e8c6ff4,1.5767330391828432e-05
35faf677-128e-424c-b3a8-c1d6a659e70c,0.0007484573119360653
5a748925-ddcc-4c5a-9035-60a6b0841326,7.28425182358964e-05
477ff07a-03de-4a63-bd39-6f99a5c1a1e0,8.81449068231269e-06
f399a751-82b6-493b-b09f-68991be73dbf,4.439621808518504e-06
73029da7-8401-4e24-b08f-5f25f722c81e,0.006363382606766421
651b0658-23f9-4102-a714-1a3e6f781c6b,8.462381531113401e-05
0d67f5b2-f538-448d-92b3-78558e274d8e,3.425752287530385e-05
64858553-00f0-47dc-bf30-64e4a65e2a25,5.31281373334566e-05
8b687c67-8497-4d78-b536-e264aaaa4782,3.036481999464587e-08
dc63127c-d23a-48ac-95e2-35d0a0e14066,2.2529848368245318e-05
06a8041a-aa9a-49bd-ae69-6894b834eb9e,1.3082441589357706e-05
4b5c263b-0ffe-4c33-a38a-e602e0198aee,0.0003235042611357897
64f33f74-b1c9-4d82-bd5c-06f6b6d3df00,0.0007169291437698157
b50b0ab7-3238-4503-918c-b2240ec7db67,0.0002573194963823635
cc8ee96f-6775-4849-87bf-e81ebfd45c19,0.15926645077068127
a59be159-52c3-4cc1-9116-bd6d793c12b7,0.0007071628524632012
f455f1a1-448b-4987-8204-b92359ca763c,2.150266577261215e-06
4c6f738e-e891-4efc-8265-e9235a632ac5,4.501238069450208e-06
659a2a0a-d590-493b-b812-8babf85e0838,0.0005600393251264228
fbdd7373-caae-439f-ac76-f2ea8a0daa08,8.88430276024204e-06
0e0e4a1c-d621-4448-8f29-d2660c4a7781,0.0060467566358802455
33622755-7d98-4b5f-aaaa-7fd4609a1528,3.1036775751672967e-06
0426dbdb-c838-40e2-97b6-76248492c299,2.5371548948051557e-05
da012c22-3b56-47e8-929f-74c751a87e54,0.00011240319231696045
691d3ff0-014d-4aa6-b630-5fdbc3786ba6,6.168858876844298e-06
fd1a2b44-5f36-4db6-b3f3-0f2c216aaa25,0.0002699606727643589
3fd9b90a-e9f7-4c3d-b2f4-e354e4c2b807,8.247165370442454e-06
bf516d9e-f0c2-450f-9d8f-c7e2f63599fa,0.004625947422645804
a8cda9b4-4fd0-415a-861f-1528e07c2908,0.0004161270749948822
951d3655-8c97-4eb1-8b93-2da13f89b762,2.2116291690772947e-06
df228421-d342-4df6-9e73-4d2baacd5ffb,0.0009209004076293826
c24c0caa-59d5-49f0-a41f-c88f7ecf0cc7,0.00012129779041509483
7cf9bcd9-5a42-4634-a39c-0adb8575cd25,2.3141616994561466e-06
c80f0812-91ce-4a5b-91d8-f1f9ea244c97,8.176367713411263e-05
13a1b2a5-4973-4aab-8734-83c2976f7e45,0.0024264615078190524
0d6d0ccc-a6d4-4404-87cb-7a12e945122b,0.00023579218373370633
34e11b14-0726-413f-a60e-3d4147771eab,0.009231185751241894
4dbd2ea3-ed7f-4500-bcb4-2d13a426efef,0.00015365025873419953
c187df90-6198-4c93-adc4-2dd25cc24015,6.891597441595289e-06
bf185575-dec9-4302-b1b4-e80aefe5c326,0.5542701687929149
ffe32524-6961-46b0-bb73-3ffc221973ad,1.0053952470936545e-05
602f24aa-155a-4f58-932d-04772852cac7,3.303568973743938e-05
a58f2034-3083-4bab-a80d-2255ba1f4e93,9.434625666697574e-06
30cecc03-9e06-4ccb-b630-5c3d01af416d,4.9548634961262015e-06
7a739c06-dfcc-4e82-b09d-f117afc26aa4,9.207927738867185e-08
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,0.00017644618579115394
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.004271052499862176
27ebe80d-b0a5-4014-a5c8-ef6852111d28,5.75254517825976e-08
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,0.00030580394046767287
02806037-703b-44a8-8edd-53bf237031aa,1.167790180123909e-05
700d2488-78ea-4446-a5b4-4d049ea10fec,0.00015107365112877332
c9afca96-2787-4444-9375-964e2eb72f9b,0.0003245570158717725
fa76f604-a609-49fc-ad04-a94fc338466d,0.0014827789698024342
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.27228006547015166
6b420054-4dad-41c0-81b4-b849fb0c8c74,0.00025515218088041083
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,6.261135573601458e-05
1e9e0317-a551-4088-b859-f7d553cc2f78,4.4819029524585304e-05
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,0.00016178286688823566
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,3.0125496271854215e-06
97f33dc7-48a1-491c-b428-deac6c27b9de,0.004657606600303293
5e1c331c-a5a3-442f-8ae7-1098c69165a6,7.920596485161337e-06
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.006359805259347949
3c54a358-11d2-47f2-9a77-1c78ebc75e59,7.057522254579564e-06
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,2.0121213867860784e-06
eb700287-4847-4a85-b3d6-85289e7992f0,0.0013113546684097419
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,6.118712376353106e-06
a6da0860-3abf-42f0-a4b2-fb4e0be84790,1.5914330995149152e-06
daae63b8-b83c-4888-a4f2-bb78547a02e0,1.547741268943575e-05
406e4750-39e3-438a-8efc-fd7cf6686e98,2.3159456730456372e-05
c841f157-aec3-45e1-a98f-f04563d74445,0.00018238896355173508
7201d85a-475e-43ab-8ad1-e74bb8286c8e,1.4307131412401872e-05
39ff92f2-7837-40a6-a67b-30fa71577d76,2.322123360064485e-06
83c17399-0fb2-4bb1-97a4-66f6dd332815,1.4190611784982634e-06
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,1.9466731733580726e-07
aa825cc6-4f44-4cc1-95a0-b249bc526671,7.822223375081062e-08
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,2.1126251103072794e-05
f0806fed-cab5-46b0-a51e-c967f847129c,1.720934605406804e-06
6885a156-6727-465c-94d1-48f4ed3dbfa0,6.379145063161746e-05
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,0.0002139844472014207
8e687362-ac73-4be0-8286-a8e28a60675d,8.31255973434775e-09
a2f0c9de-8743-4682-b042-0e25bc78b735,0.0007545502473424204
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,1.975815269488473e-06
bae803c5-8753-4cf1-8876-94e392b9aca6,0.00018572893018507886
10eb554c-7616-4026-b323-6770fc6e60d4,8.344704538656349e-07
57761622-4ba3-42d8-b90b-3e1c749f5037,4.11197487459284e-06
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,2.5214804524212942e-05
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,3.2537390520139864e-05
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.0018599476932274791
308a6177-6c6f-49ec-8e6e-51762c8732f9,1.4610314938774584e-05
6c733f05-dfe5-4a53-97f8-2889929ba8dc,4.001955237353804e-06
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,2.7195329125969396e-06
271df660-56c9-453e-b7f7-258e135f5837,3.226485014011754e-06
037512e6-4fe7-4091-baf8-8b78ad8c244e,5.387942512151645e-07
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.0004002242173224825
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,7.038356133396881e-09
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.00019759102864323405
6743be29-4d7f-44e6-a9b4-e92439e43c97,0.00025356442431301817
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,2.2370404131988036e-06
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.0006179609535339718
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.00034059942617155017
7bb20cde-36da-4f9a-8e33-e58c63552273,4.0168639726260123e-07
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,6.693420688824744e-06
6918d96c-26fb-4cc4-877e-ba33c8157f7a,0.0002412519574439021
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,7.412546839165606e-07
84a27d7d-0f06-424c-a6e6-ef4e392823ca,0.00013423534762335216
b6847ee1-69a2-4a0d-9721-7cfba569d11e,0.0001235175533878079
22997b8d-4805-4cb9-a643-534bb509f2f8,2.6166120579915078e-05
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.0010902253471138032
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.01129174194186408
38fceca4-64d0-4f59-b623-1790011d8f36,5.336700427281712e-07
cbffc29f-c599-4818-bbc8-879b50446e9c,0.002727752160315826
091c7d66-eaad-4303-a342-dabc24150080,8.511973733797467e-08
19021981-f7a0-4b3d-9d17-3f0cd42eda06,1.4185802954614386e-05
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,5.155859323861758e-05
2887d63d-319e-4fab-9899-e27709545eb2,5.643662978490354e-05
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.0007802201004193445
1b904df3-c5e1-4dd7-8445-9233a46a11d1,4.317805078316218e-06
38a5ba4b-d511-4eee-80d7-41bd130210fa,4.4738337070443115e-06
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.0023730223345256127
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,4.918908539336187e-09
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,5.059672336713506e-07
0e62940f-c4bc-4e06-9321-12861ffbd835,2.0575431984956443e-06
e4504c58-e8a9-471f-b569-33b74d508095,5.500140899033232e-07
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,1.7137073762626214e-05
fc7a585d-18a8-46d7-942d-baa2538d8d64,2.0438061388980196e-05
18975688-9dcf-4313-8be8-eff3b10735d3,0.005692163269149896
578a8c1b-0d43-4499-a354-db3b541b2195,6.192555641451193e-07
0284e7c2-acf1-4980-b951-e652e275169e,3.3570135413518213e-07
8b106a75-f546-48d7-bf1d-0f811e59d0f5,1.0851193097777793e-05
c02100d6-4363-4327-87b6-245dba92c8b1,1.2527918846879809e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,1.405842455928061e-06
a514cc57-d079-47da-ba88-422efa2926f4,4.270532342889554e-05
9caf6765-220d-436f-9093-b9569639f0cf,1.8046954778369228e-06
25f0b2ec-35b2-4691-8856-a87563980bf8,0.003379064488479738
1fc62dc5-14a1-44d8-9438-f339c4b807fe,2.846653391673645e-06
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.0002293106999963397
51b3b9e4-c19f-46ed-819f-f01b51920088,0.3911146877629139
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,8.806395160478993e-07
69e976ef-d6d4-4629-83fe-b68f9c94941c,1.3428775725051462e-05
00e46409-d7e2-49c4-a882-5e88a829519a,0.0027188878562404597
248c751e-5e1d-4d89-b328-84470f5dfb5d,1.587707674201637e-08
ef6f3539-8f1d-47e7-9c62-dd01719131b9,4.903677536197713e-07
b70656d7-efc4-4bec-86e5-dd66f08b38ce,0.00041101973249556934
0c6a8907-933a-41a5-b903-03c4cc6a934b,1.3544104726634207e-05
899c3f9b-39d1-4f14-85de-6204230f7c48,0.0003910342622373723
f068e563-3ecb-476b-ab7d-ca6ae43836bb,0.0015070034609778581
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.18187129749314174
c6401e72-3ad9-4f64-9910-839d0105ab51,5.963984589627912e-08
4532a463-ef0b-491b-adb6-fb225a37b886,0.001464284575562836
64e7156e-61d4-46df-9f75-139580565b70,4.9371440008938396e-05
4b86f52a-9c9d-45bc-a176-14259949fc9b,4.826941384087684e-05
41ac836a-69b3-403d-87a3-7453087b76f3,9.383156594491854e-07
10bdf906-0026-462f-9506-55be725b7b46,8.92671066949982e-06
11c54e6b-bf22-4b78-ba99-967009aa4e99,4.3677452804095484e-05
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,3.6764461051985068e-06
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.00018099751472381564
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.0002606698043557704
ee01b99b-6451-4760-9631-10f6d10f1f23,2.647931076224105e-05
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,0.00015318971266477897
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,2.187536407248663e-05
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,3.9074176225492355e-05
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.6293286627811682
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,3.8467855129453497e-07
9a45141b-0187-4bdc-8816-8ca2ce03079d,4.364109553947634e-06
9c0d82f0-fb62-473a-a77c-2b92b1054084,9.74846754193899e-06
938eaa87-b366-425e-bc35-8b619d78d3a2,1.1218800818088602e-06
aeffb9f7-5e79-4471-b66c-6bc1d7980679,7.755532589175906e-06
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,1.8049954198263158e-09
db9c24dc-9a29-45bc-8a48-512299fa5947,9.282174030531878e-06
c6bca48a-c9d1-42d3-8371-970f0ac80755,1.471712415529921e-06
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,8.090303526533779e-05
50d35e1f-d51b-4485-856c-2a638f8b3dcf,0.0002898400564274506
271baf48-ab70-4756-917d-376c4c9a9b64,0.00033251473934041485
dbfeebb3-e319-4432-8977-b0d843845ef2,9.862324082056851e-06
feaa5649-7d5c-4a55-a79f-04d1a5e21020,5.3474716021895004e-05
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,3.659048679743893e-09
0d12562b-f2d9-4f81-9cb5-04391ab97e97,6.6029843513055026e-06
8a763129-8431-42d7-9874-123b2c543dbc,7.052139031932901e-09
6eb973c5-89eb-43a4-865a-a20050f907a8,8.483231028490324e-06
b7579cad-a898-4cec-b156-1d209baed7a2,1.581838696257009e-06
ed0048f0-f059-4aa6-a651-f81beda48280,0.00010292600753315209
9e09841b-c986-4f59-add9-6d1a11db9fcd,5.6925332251187725e-06
a098ffc5-254f-48d2-bc91-e286af7ad456,1.810357497633517e-05
1997e66c-96d9-489c-a1ed-a786a276a042,0.09589602243554957
47e7ffd5-34b1-4911-998c-1272c9a3401b,7.835998090279259e-09
d850c1a3-4a51-4512-9450-5bb73cfd4136,2.5137166029526204e-05
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.7202456172412303
cf6336aa-5d54-4a20-ba03-465a68324ce4,8.33140082665331e-06
0eb30c73-6b60-4689-b05f-0150604e4344,0.00019120149615970658
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,2.3372526251524043e-08
0efcf746-f51b-4ee3-a580-2d516c068972,2.4518161542147326e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,2.2303548618096867e-06
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,2.9303346167476294e-07
b4660674-d6bb-4122-a13f-d51ca8223b63,6.1529843720055445e-06
c29caa83-f4cb-48eb-b984-10bf2902eedb,0.00015722717735615422
31c9da09-40df-4b15-9022-9d58aabb0368,6.896462057303252e-06
efefaefa-59fd-4655-b156-11d44f01db68,0.0050750395410456605
3313518e-a359-44d1-a338-38308966740d,0.021418098167200236
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.0004670351238352125
18b00260-0a01-407b-8328-f0f2f6901eb2,0.0009781048186202636
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.001969824842889835
3d6942b5-4792-480d-b616-138bf188a972,6.398494828390626e-05
a89a0fae-a7be-4ad2-9991-919791de5447,0.00018895499984543664
7c146783-85bb-4983-945d-51e3acccd4c3,0.00046698101269589636
37fd038b-dced-4e1e-a598-25c83baf6ea9,0.00013304918902647334
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,5.9903545760984215e-05
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,1.3560214128477901e-05
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,2.8674451872248254e-06
17fb1a04-8690-4eb9-bd67-8de1b98caf37,1.8022718292856948e-05
29c3e891-1790-446d-8b2d-0c663e30bc89,0.00014103591172469844
703e15c7-614f-47c6-9fb8-afc9a5215280,0.00010074418396032725
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.011012747767733342
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,4.404214532901683e-05
d5a8d6db-1310-42f6-9322-dbabc071b824,0.00041021117182512385
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,2.464179755188682e-06
21cf5257-6e01-4702-9997-a4ba15f45838,0.0013124996203907268
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,7.477045106693603e-07
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,8.313705734898102e-07
67ec2694-f9a9-4855-8566-c4a7a04e99d7,1.5837485275390595e-05
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.002646947611109759
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.00437089253853177
0413194e-9747-4a91-ae0c-02187abcbccc,5.742980462178276e-06
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.00430769831976565
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,8.981648753092987e-06
fe98beb3-8652-4073-b746-8e242ca833ba,0.001471543228366826
e9c7ee82-8089-4c33-8812-05e7850dbb80,7.634500995153305e-08
e159b3df-cb98-45a0-bf09-12d606e6407c,0.00010218650427635978
6530fc51-ade6-4490-b08f-f49d76679af6,8.682013398996146e-05
7cea7572-591e-4d72-8c47-d24b6b694edc,3.8009047575858975e-06
d14d249f-7a67-4f70-b963-12caad7c40ee,2.3464711489588082e-05
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.0028320416624997456
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.0001867777174854866
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,5.759971228603222e-05
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,4.104550442584522e-05
8e451d60-90b7-4927-93c9-870c0c8d1f6f,1.6335807166713762e-06
ff06c007-7f6a-4290-aab7-720f92d47c74,1.5581836121710094e-09
a850a378-d986-4523-a49d-7e4acf1f8747,6.523499785568032e-06
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.00021628727878656947
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,8.73706868475931e-06
ca93b058-f4e5-4398-984f-21b4101abf75,4.334810704963818e-06
9e17dc74-beda-4b2e-9f99-0ee18135987a,1.2371528318023187e-05
589b6ff5-96d6-46ec-84af-d7567ceb7c75,4.8479465157402635e-05
e859489e-4026-4409-a968-50e0902a0cc5,1.6282353885646063e-06
e12244d0-05ab-4eef-a329-510faa076d22,0.25142211113128676
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.006842396932590952
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.00011860416255640916
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.0029941096664365353
202e64c4-0fb0-49ed-b243-61420cd3c82b,7.461986214014749e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,5.858397815417656e-05
987b4877-a826-4fdc-8eae-e58a98001b3a,0.00242224372398296
0472abaf-60cb-4e1f-a20e-f4c69f0604af,8.602481488179424e-06
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.0013072219692908315
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,2.827699781473703e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,1.1733473311113636e-06
fdbacc48-cb2e-4efc-b129-186bf0bf3909,6.106524964486666e-06
22e566f2-3d5b-44d7-b220-77df17f93b49,1.1843988866829347e-05
9f9f9e10-14de-42c3-8a94-978737da20e3,9.582570647518468e-05
f0823670-96eb-4f5f-b909-ec811009bda3,0.0001341128361338743
2a5073ee-3107-412d-9714-8891421d4fe4,8.596251736277315e-07
d96040a1-5693-41f7-8465-d1b38fb0fa5b,1.8284047505138712e-07
93aff190-9b7e-49f4-a317-d195487b8180,0.00022431723175094206
84fefabe-4568-4cac-b730-cc3a97414fab,0.00011208272876422483
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.00015489958683507102
8a58756e-fcfd-4db5-8e08-07e58d6807df,3.8690660550103764e-08
459fab61-4b49-4797-b61d-b593ee80470d,8.391229709096142e-05
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.00017930482655326678
2763fd70-5365-4b2b-a8a6-65af5efde380,4.037033922039588e-06
b2f6167c-4e77-46ea-9494-4335ceb895b9,5.2021035931031746e-05
c8da07e1-6e23-4a7c-a171-bf57ed371624,3.9887846731263974e-05
b5135377-b404-47fc-85e6-aa6788176342,0.009889702554845345
59e32ab4-3168-4b66-b5fd-a9606d77133f,3.7156972230286785e-05
5e51a813-d663-4fe9-a486-a4244e9caa4b,1.514770906759728e-05
32a14288-6ce8-405b-b0c6-7c7d62175d70,6.4822713185109185e-06
13968471-d16a-4cbd-bcad-2dd391b13e84,0.00020003984792149783
9659d43a-d251-414d-9945-1573d02c19a4,0.00018162523497173606
27270b1e-3ae0-4950-92c2-de0ea1633b7f,1.7866169670714294e-06
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.778265199279123
be1d3812-2564-42dd-afc8-5a7cdb7b7711,1.2993949100775291e-05
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,1.5642278887525033e-05
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.00016521151218217334
93c18d35-8b2b-4485-b19f-57b4de1111c8,1.0088335762178454e-05
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.00015032805455165532
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,3.853184232280527e-05
5be7b325-5529-4b93-9506-a4bef39de0b6,7.139522533230022e-06
dee44963-b885-4600-818a-3905fc5e5da9,0.0001412463175537658
7b671bb3-b627-49d5-961d-58be92e49b2b,6.80093212787167e-05
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.00022179379905645143
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.00020301926080411965
4acb654f-6507-4aaa-b778-13abaee1058a,4.238197574980553e-06
4061e53b-6e74-4287-b966-d81eee3c43fc,8.92865457597177e-06
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,7.289512970956343e-05
36536888-71e5-45a6-bb92-1dc4fb746b2a,4.094348738541818e-06
87fe47df-683b-4f07-b175-2145d79ba619,4.045921903731401e-05
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,1.2442714778114288e-05
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,4.193525406176736e-06
2f2e12ec-7c2f-43f0-b915-550332d2086b,2.9950780689724004e-05
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,5.887073161982362e-06
a148ed3b-c120-484d-9625-7bc5fc9a2a06,5.266620874905212e-06
45c64aa8-635c-438b-8b75-6a2389285ab8,0.14651489451412195
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,5.887556262158014e-05
