player_id,drafted
7cf9bcd9-5a42-4634-a39c-0adb8575cd25,1.4029194497284352e-05
c80f0812-91ce-4a5b-91d8-f1f9ea244c97,9.6708874342173e-05
13a1b2a5-4973-4aab-8734-83c2976f7e45,0.004591541020556352
0d6d0ccc-a6d4-4404-87cb-7a12e945122b,0.0005372140316723952
34e11b14-0726-413f-a60e-3d4147771eab,0.005804093811095815
4dbd2ea3-ed7f-4500-bcb4-2d13a426efef,0.0014304390755916151
c187df90-6198-4c93-adc4-2dd25cc24015,2.333711687027362e-05
bf185575-dec9-4302-b1b4-e80aefe5c326,0.9591415679506897
ffe32524-6961-46b0-bb73-3ffc221973ad,1.5361982154081565e-05
602f24aa-155a-4f58-932d-04772852cac7,1.5888176517481128e-11
a58f2034-3083-4bab-a80d-2255ba1f4e93,1.464038648758904e-05
30cecc03-9e06-4ccb-b630-5c3d01af416d,2.9088406788994606e-08
7a739c06-dfcc-4e82-b09d-f117afc26aa4,3.571150190705864e-08
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,3.886786450937631e-05
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.017122686136657916
27ebe80d-b0a5-4014-a5c8-ef6852111d28,4.181786988075085e-08
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,2.6776092079096266e-05
02806037-703b-44a8-8edd-53bf237031aa,0.0009358404083212226
700d2488-78ea-4446-a5b4-4d049ea10fec,1.1867377770444418e-06
c9afca96-2787-4444-9375-964e2eb72f9b,0.0010369680370835702
fa76f604-a609-49fc-ad04-a94fc338466d,6.083350860478817e-05
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.2585442140692137
6b420054-4dad-41c0-81b4-b849fb0c8c74,0.002686623385685383
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,6.311486404160315e-06
1e9e0317-a551-4088-b859-f7d553cc2f78,1.1769013118003068e-11
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,4.169020121733067e-05
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,2.5322524444086522e-05
97f33dc7-48a1-491c-b428-deac6c27b9de,0.00023490877217973273
5e1c331c-a5a3-442f-8ae7-1098c69165a6,0.00013018105221657294
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.03204618255743511
3c54a358-11d2-47f2-9a77-1c78ebc75e59,0.0008598359487622662
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,3.568722411661849e-06
eb700287-4847-4a85-b3d6-85289e7992f0,0.00045117670949301536
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,0.00014607891982389913
a6da0860-3abf-42f0-a4b2-fb4e0be84790,4.845231395643766e-05
daae63b8-b83c-4888-a4f2-bb78547a02e0,9.971610009049702e-07
406e4750-39e3-438a-8efc-fd7cf6686e98,4.172200842582629e-06
c841f157-aec3-45e1-a98f-f04563d74445,0.0038661033510372952
7201d85a-475e-43ab-8ad1-e74bb8286c8e,0.00038856650991906896
39ff92f2-7837-40a6-a67b-30fa71577d76,1.0938942813980251e-14
83c17399-0fb2-4bb1-97a4-66f6dd332815,4.7155247661245895e-06
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,0.00030322157340040463
aa825cc6-4f44-4cc1-95a0-b249bc526671,1.3003916414015093e-08
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,2.889274760436395e-07
f0806fed-cab5-46b0-a51e-c967f847129c,1.9290597709487713e-17
6885a156-6727-465c-94d1-48f4ed3dbfa0,1.7481272575042257e-05
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,5.567910834689274e-05
8e687362-ac73-4be0-8286-a8e28a60675d,2.3593750719724347e-05
a2f0c9de-8743-4682-b042-0e25bc78b735,4.943366646457751e-05
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,5.808402294835276e-05
bae803c5-8753-4cf1-8876-94e392b9aca6,8.368595341847019e-05
10eb554c-7616-4026-b323-6770fc6e60d4,3.2591264545179936e-06
57761622-4ba3-42d8-b90b-3e1c749f5037,6.277610154376223e-05
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,7.759897213640576e-08
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,1.10022641592289e-09
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.016398348419225314
308a6177-6c6f-49ec-8e6e-51762c8732f9,0.00032705202053922655
6c733f05-dfe5-4a53-97f8-2889929ba8dc,9.317182355965181e-09
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,6.703535004541441e-06
271df660-56c9-453e-b7f7-258e135f5837,0.0022309824473794614
037512e6-4fe7-4091-baf8-8b78ad8c244e,1.5486066393586038e-10
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.00035579765454075974
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,3.5851326016978355e-06
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.0007636830302616782
6743be29-4d7f-44e6-a9b4-e92439e43c97,0.0099223728149866
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,0.00016363911278854062
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.0006828821005847617
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.0018479242807276893
7bb20cde-36da-4f9a-8e33-e58c63552273,5.5735472415637514e-05
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,1.8310723785191394e-05
6918d96c-26fb-4cc4-877e-ba33c8157f7a,0.0020254626571817435
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,7.750722534878522e-05
84a27d7d-0f06-424c-a6e6-ef4e392823ca,0.0002935288652049907
b6847ee1-69a2-4a0d-9721-7cfba569d11e,4.21443243944224e-07
22997b8d-4805-4cb9-a643-534bb509f2f8,1.2329884461772095e-07
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.00026822048876223045
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.0054065888829782005
38fceca4-64d0-4f59-b623-1790011d8f36,3.76373312708659e-08
cbffc29f-c599-4818-bbc8-879b50446e9c,0.0006526527267926698
091c7d66-eaad-4303-a342-dabc24150080,1.28796639520054e-07
19021981-f7a0-4b3d-9d17-3f0cd42eda06,3.5759856219122684e-06
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,0.00041344542731373065
2887d63d-319e-4fab-9899-e27709545eb2,2.5758066122698208e-05
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.00398895590901391
1b904df3-c5e1-4dd7-8445-9233a46a11d1,6.417100176031086e-06
38a5ba4b-d511-4eee-80d7-41bd130210fa,2.053352768380775e-28
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.009253077515171985
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,1.5178778439380284e-05
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,5.056291424423803e-11
0e62940f-c4bc-4e06-9321-12861ffbd835,2.424025203993113e-09
e4504c58-e8a9-471f-b569-33b74d508095,1.1247031648211185e-11
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,0.001116430499383847
fc7a585d-18a8-46d7-942d-baa2538d8d64,6.560174383741268e-06
18975688-9dcf-4313-8be8-eff3b10735d3,3.1957812834812105e-05
578a8c1b-0d43-4499-a354-db3b541b2195,3.881102647701081e-05
0284e7c2-acf1-4980-b951-e652e275169e,1.0141134288001028e-08
8b106a75-f546-48d7-bf1d-0f811e59d0f5,0.0002994433675256956
c02100d6-4363-4327-87b6-245dba92c8b1,2.907848838329853e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,6.12742927410076e-05
a514cc57-d079-47da-ba88-422efa2926f4,0.0004965514351350823
9caf6765-220d-436f-9093-b9569639f0cf,0.0006061963457120304
25f0b2ec-35b2-4691-8856-a87563980bf8,0.0013710982925619496
1fc62dc5-14a1-44d8-9438-f339c4b807fe,0.00019037768568365955
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,1.072557044729201e-14
51b3b9e4-c19f-46ed-819f-f01b51920088,0.8373743025170296
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,4.550428820148482e-05
69e976ef-d6d4-4629-83fe-b68f9c94941c,0.0005009407579851598
00e46409-d7e2-49c4-a882-5e88a829519a,0.006338460541698985
248c751e-5e1d-4d89-b328-84470f5dfb5d,8.33136256913071e-07
ef6f3539-8f1d-47e7-9c62-dd01719131b9,2.6852942618722453e-15
b70656d7-efc4-4bec-86e5-dd66f08b38ce,7.423643615611703e-05
0c6a8907-933a-41a5-b903-03c4cc6a934b,0.0001063121337917714
899c3f9b-39d1-4f14-85de-6204230f7c48,9.059227999815726e-05
f068e563-3ecb-476b-ab7d-ca6ae43836bb,2.285541613950672e-25
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.4025082958667774
c6401e72-3ad9-4f64-9910-839d0105ab51,6.332490525069011e-09
4532a463-ef0b-491b-adb6-fb225a37b886,0.00034909678049687196
64e7156e-61d4-46df-9f75-139580565b70,3.953270295631724e-06
4b86f52a-9c9d-45bc-a176-14259949fc9b,5.3962143729943226e-05
41ac836a-69b3-403d-87a3-7453087b76f3,1.2164561635563449e-11
10bdf906-0026-462f-9506-55be725b7b46,0.00025755196103461285
11c54e6b-bf22-4b78-ba99-967009aa4e99,3.93562759158302e-08
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,8.9830098473989e-05
796c48fc-6d92-4f29-9534-cfc1dc1c8530,1.4958543739980144e-06
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.0005100917952791081
ee01b99b-6451-4760-9631-10f6d10f1f23,1.1101876572903761e-07
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,9.982143318608453e-05
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,7.640376965573538e-181
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,5.337590984057835e-05
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.9549904736387473
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,1.202648246157203e-19
9a45141b-0187-4bdc-8816-8ca2ce03079d,5.2970527915469073e-05
9c0d82f0-fb62-473a-a77c-2b92b1054084,2.87540604193187e-05
938eaa87-b366-425e-bc35-8b619d78d3a2,4.78307144226944e-06
aeffb9f7-5e79-4471-b66c-6bc1d7980679,8.395097858748205e-05
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,0.007028662700658362
db9c24dc-9a29-45bc-8a48-512299fa5947,5.983396084019067e-06
c6bca48a-c9d1-42d3-8371-970f0ac80755,0.00011809857347881944
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,0.0008356367069827014
50d35e1f-d51b-4485-856c-2a638f8b3dcf,0.001873008935625113
271baf48-ab70-4756-917d-376c4c9a9b64,3.0302487090395797e-15
dbfeebb3-e319-4432-8977-b0d843845ef2,0.00020755903568169987
feaa5649-7d5c-4a55-a79f-04d1a5e21020,0.00028558271209173816
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,1.8518509502489506e-21
0d12562b-f2d9-4f81-9cb5-04391ab97e97,7.679019108461776e-07
8a763129-8431-42d7-9874-123b2c543dbc,5.079609889279001e-10
6eb973c5-89eb-43a4-865a-a20050f907a8,1.6788874354497546e-05
b7579cad-a898-4cec-b156-1d209baed7a2,1.1431818239879063e-06
ed0048f0-f059-4aa6-a651-f81beda48280,0.00045907110953415775
9e09841b-c986-4f59-add9-6d1a11db9fcd,0.0002918538816465574
a098ffc5-254f-48d2-bc91-e286af7ad456,5.035782635078268e-10
1997e66c-96d9-489c-a1ed-a786a276a042,0.271785483386743
47e7ffd5-34b1-4911-998c-1272c9a3401b,3.3242041102589856e-06
d850c1a3-4a51-4512-9450-5bb73cfd4136,0.00016132188156424608
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.9872000512310201
cf6336aa-5d54-4a20-ba03-465a68324ce4,2.6319274024610142e-05
0eb30c73-6b60-4689-b05f-0150604e4344,0.001661166134539172
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,0.15915537901942647
0efcf746-f51b-4ee3-a580-2d516c068972,1.6100497579927112e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,8.88375795092371e-05
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,7.190472842853077e-05
b4660674-d6bb-4122-a13f-d51ca8223b63,5.4536628236706277e-05
c29caa83-f4cb-48eb-b984-10bf2902eedb,5.831071185101825e-05
31c9da09-40df-4b15-9022-9d58aabb0368,1.896864874704531e-05
efefaefa-59fd-4655-b156-11d44f01db68,0.0011349928354308077
3313518e-a359-44d1-a338-38308966740d,0.009148057204867463
e302a7d7-a7e3-4b67-9036-73abbe890d12,4.2075585953613714e-05
18b00260-0a01-407b-8328-f0f2f6901eb2,0.001295137195685981
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.012433073725383536
3d6942b5-4792-480d-b616-138bf188a972,0.0003390912886537703
a89a0fae-a7be-4ad2-9991-919791de5447,0.0002148110063049956
7c146783-85bb-4983-945d-51e3acccd4c3,2.4990839081627516e-05
37fd038b-dced-4e1e-a598-25c83baf6ea9,7.732996878295932e-06
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.0003891015303344006
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,7.605578241152714e-05
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,0.00011640730714835886
17fb1a04-8690-4eb9-bd67-8de1b98caf37,2.1129422686040964e-05
29c3e891-1790-446d-8b2d-0c663e30bc89,3.5045953305173736e-10
703e15c7-614f-47c6-9fb8-afc9a5215280,0.00038618009980595296
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.004817871314118712
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,6.41287994929222e-05
d5a8d6db-1310-42f6-9322-dbabc071b824,0.0010630131005707093
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,6.199952662978315e-11
21cf5257-6e01-4702-9997-a4ba15f45838,0.0009540619034255767
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,1.1554100706211448e-09
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,3.6724815654749372e-06
67ec2694-f9a9-4855-8566-c4a7a04e99d7,5.855831024412256e-06
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.002115603400935218
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.0012573050342773362
0413194e-9747-4a91-ae0c-02187abcbccc,2.235058942235526e-07
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.0052506944887622305
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,1.5101896182429793e-05
fe98beb3-8652-4073-b746-8e242ca833ba,3.20656252479849e-05
e9c7ee82-8089-4c33-8812-05e7850dbb80,2.171764102085874e-11
e159b3df-cb98-45a0-bf09-12d606e6407c,2.6757275447531034e-06
6530fc51-ade6-4490-b08f-f49d76679af6,2.8478449661453394e-05
7cea7572-591e-4d72-8c47-d24b6b694edc,1.4204955867759936e-05
d14d249f-7a67-4f70-b963-12caad7c40ee,3.929883023478335e-06
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.005880362139164822
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.0011149820708579144
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,0.0010673381706871347
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,0.0005180711797024873
8e451d60-90b7-4927-93c9-870c0c8d1f6f,0.0005388134629941943
ff06c007-7f6a-4290-aab7-720f92d47c74,6.591953962332717e-05
a850a378-d986-4523-a49d-7e4acf1f8747,6.659292770229571e-08
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.0002694865242840329
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,0.0003621392421498392
ca93b058-f4e5-4398-984f-21b4101abf75,0.00011860493721094976
9e17dc74-beda-4b2e-9f99-0ee18135987a,2.1310878213617206e-05
589b6ff5-96d6-46ec-84af-d7567ceb7c75,4.791887776546444e-05
e859489e-4026-4409-a968-50e0902a0cc5,1.3075978485839988e-12
e12244d0-05ab-4eef-a329-510faa076d22,0.7391441681042663
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.03513250031719826
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.0008928933541082278
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.009385266158902656
202e64c4-0fb0-49ed-b243-61420cd3c82b,1.2677271094828082e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,8.278254269118432e-05
987b4877-a826-4fdc-8eae-e58a98001b3a,0.008228896735421674
0472abaf-60cb-4e1f-a20e-f4c69f0604af,2.1274008964493017e-05
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.0012973712316130084
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,1.2308296939884336e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,1.2468392586089649e-05
fdbacc48-cb2e-4efc-b129-186bf0bf3909,1.8490335988015436e-06
22e566f2-3d5b-44d7-b220-77df17f93b49,1.4322935597772598e-07
9f9f9e10-14de-42c3-8a94-978737da20e3,8.117895547779397e-06
f0823670-96eb-4f5f-b909-ec811009bda3,0.0003783374219754304
2a5073ee-3107-412d-9714-8891421d4fe4,1.2717794078744984e-05
d96040a1-5693-41f7-8465-d1b38fb0fa5b,2.9503907504512674e-05
93aff190-9b7e-49f4-a317-d195487b8180,0.0007841796171805952
84fefabe-4568-4cac-b730-cc3a97414fab,0.00023677288536148256
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.0018902718154549653
8a58756e-fcfd-4db5-8e08-07e58d6807df,2.7606798734719302e-08
459fab61-4b49-4797-b61d-b593ee80470d,0.00021886029780972575
e0e16f2e-8a75-48a6-bef2-7190a11f435a,1.8228176477841505e-05
2763fd70-5365-4b2b-a8a6-65af5efde380,0.0010488014299568828
b2f6167c-4e77-46ea-9494-4335ceb895b9,7.582037966994039e-05
c8da07e1-6e23-4a7c-a171-bf57ed371624,2.2079641598992122e-05
b5135377-b404-47fc-85e6-aa6788176342,0.0035456273105746896
59e32ab4-3168-4b66-b5fd-a9606d77133f,0.0003600171189167212
5e51a813-d663-4fe9-a486-a4244e9caa4b,2.0969992050231735e-06
32a14288-6ce8-405b-b0c6-7c7d62175d70,0.00027173277798119965
13968471-d16a-4cbd-bcad-2dd391b13e84,0.00012075771004992556
9659d43a-d251-414d-9945-1573d02c19a4,0.00020550178239549713
27270b1e-3ae0-4950-92c2-de0ea1633b7f,6.193488407516397e-05
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.7876516067594349
be1d3812-2564-42dd-afc8-5a7cdb7b7711,3.856582593571465e-09
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,0.00016523598059129044
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.00013944556608366554
93c18d35-8b2b-4485-b19f-57b4de1111c8,6.146580955599827e-05
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.00034038260489734903
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,2.0140623826957565e-08
5be7b325-5529-4b93-9506-a4bef39de0b6,1.9842767200207247e-05
dee44963-b885-4600-818a-3905fc5e5da9,9.899105113814452e-05
7b671bb3-b627-49d5-961d-58be92e49b2b,9.53758974776124e-05
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.0002144820302694067
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.010098743559703935
4acb654f-6507-4aaa-b778-13abaee1058a,0.0003435260112434374
4061e53b-6e74-4287-b966-d81eee3c43fc,2.8706793589024293e-11
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,0.00019493068098069008
36536888-71e5-45a6-bb92-1dc4fb746b2a,6.330234323176658e-08
87fe47df-683b-4f07-b175-2145d79ba619,0.0002418097743323036
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,5.196211426828783e-08
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,6.100842756982847e-05
2f2e12ec-7c2f-43f0-b915-550332d2086b,0.002107216808108366
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,1.064549411650746e-06
a148ed3b-c120-484d-9625-7bc5fc9a2a06,0.00027162535866917927
45c64aa8-635c-438b-8b75-6a2389285ab8,0.12693686462927423
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,0.0005331174555796887
ae0ad775-cd6d-48ba-9b88-c38801e25e21,2.927039224849214e-31
6a006b9a-482e-4ac4-94d4-09c6477f52e0,0.0001248809701628581
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,0.003583100592913285
ecc9b453-8c64-4312-b09e-826b52dd025f,0.003922224959406033
868ad031-38e7-4ddb-b41d-1b67d9efdb09,0.00012427454719495017
fbe49c5a-8f72-4171-abdb-9f656f202b10,7.194908349445685e-15
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.000857201142455641
c037c923-31d7-4e5b-a26c-8e4737e96c97,0.00017059009072792962
405f9060-a6fb-443f-9806-232debf812e4,1.4285099600262327e-12
5c6a408c-a16f-442c-aeff-77622343e334,5.536714221331205e-06
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,1.6627543895373643e-06
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,1.4650399864642144e-06
c035e440-750b-41e1-9208-f6445bfc99bf,2.7540368032395616e-05
f787d18d-1ce1-4a10-a56a-8f856261b40b,0.00028586893835037363
e56ebe63-7657-48da-8758-86eb537c3c3e,2.483535701313039e-07
576a6306-2b4f-407b-8fc7-0f1767e0169f,0.002882757670259238
d8ac1d56-43e6-4276-b1b8-29420e85d51d,4.8980564230521405e-12
292b3153-4ccc-416c-b7ad-bda0cde248ac,0.00042839930122058736
f0cbaa8c-7787-4082-8e91-4aff21413eb8,0.000497272399333155
5236e0e9-dea0-41c8-8262-7371560417a1,0.0024318142040405982
522456c7-ab49-4977-8712-f86081fd87e4,3.3063781812061426e-06
5be623e8-2d15-4a76-9bc5-2e950514f8ae,9.143425203635304e-05
ac1f1f2a-7d9e-4476-9583-a722b7abb365,2.9601288324976423e-06
21eda4b8-894a-4573-9755-16b0436e2941,0.0008657462833014742
8b89d81c-1151-4d2f-9e95-0fc83246f338,0.00022982945018181159
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,4.398955395869886e-05
878bee40-70a0-43da-aa65-094f0d6725a2,2.1580912239585284e-07
364e46df-47b1-4e40-9373-a0fa3006e7fc,0.00037825558519656024
651750e1-42b0-4083-ace8-ed47587c2533,6.526869019465897e-05
d02420bb-cc87-4b9d-8170-2db52de24ef5,0.00016607044377496083
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.0081654989628058
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,1.088723426483737e-05
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.010372497438601155
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.0034974428598606925
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.0007343938174214975
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.002092249577089793
b3436edf-3e64-4116-9dc4-076617619b3c,3.199424207217222e-05
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.007695901545336398
c9388a0e-a643-4125-a1d0-4ab24df6acf7,4.8198133347895455e-08
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,2.190383395508501e-05
97e75fca-e27e-4143-967f-60bc06499965,3.596591622243425e-05
7734189e-6770-42c0-8e75-38eb10c3b623,0.0006991567645332073
e7ad64c1-6887-4613-b112-d23400117cc2,3.304199253410226e-05
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,0.0002184780484452783
a35b7351-4c14-43de-b844-af7307805e2f,2.9642125563619624e-10
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.14637918588439253
cc985a5b-2427-44e2-a873-f128fea4d602,4.841621871464576e-05
97067292-9fd7-4fd7-915d-e2ad2360f772,4.4182708905746386e-05
af06a67f-1c73-4193-a410-c310bfbdb24a,1.546544264582819e-08
73b4e076-e382-4fbc-855f-509e30d91b64,0.12039252994404491
1320eead-3dfd-4e09-a5fb-150d6de80b8a,5.2924478687798496e-05
ee050ba0-ade9-47a2-8b30-c73342a312b7,3.269245875494695e-05
573e8c33-e063-4131-800b-a244721dbd74,6.146790013208116e-16
70bac6f9-e69c-4f11-bd4d-cdce89351248,7.116894664374344e-14
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,4.512060768641605e-05
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,1.4402428713317036e-07
512531a0-31b1-480e-99fe-039d5f9e1286,8.171924038277845e-06
81ee1c00-0286-4658-a69a-fa161cacb138,4.4418890964569946e-08
33f13d1a-1666-42e8-9a60-3180a099f45b,8.569231609607013e-05
c969c422-8e53-46ce-9a66-98ece752fb9d,9.564330629477133e-07
7e3f540d-807d-4860-a706-36dfc647528e,2.9240560290128333e-07
a907cbad-f99e-4aca-895c-950ad0f3bb01,4.596967540278703e-06
b105d9d5-20b2-4800-b8b3-5ef0e2914443,1.1780362277837525e-07
b943b693-729e-4668-acf5-90b8f2346404,3.337717117352306e-05
b6dedfdd-2429-49fd-8954-1b893f854537,2.0816217999579165e-11
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,9.883865979865894e-08
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,3.767924871345111e-05
61545962-1c1d-438f-8ebe-44ac93bf053a,2.170427994168005e-08
396aa460-a96e-4164-a013-c68a90494127,8.464207580141272e-06
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,4.189799432313803e-06
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,0.00017472963769607703
61e52db7-928a-4572-8897-f60029dcde2c,1.3982027624761349e-06
05ddf417-6e96-493e-ac13-9fc439670837,2.479540548650992e-12
59cc9c43-d505-49dd-9d1d-1c5bea325086,2.1520363296896424e-16
73a6ac90-9d89-4408-86a6-d1b40763687f,0.001167002264372442
8464f886-fc2f-4263-8328-8bd69e00bf75,1.2316650260725107e-13
91f028c5-85bb-4cdf-9c67-bb187e9c4755,0.00014811876050471818
fd48778c-dbf8-4547-869a-e90dc0bb3309,0.0011463882375125078
01560097-3d56-4fb0-93ef-148a0456ba05,0.01505552735463229
616b3921-a70c-4f68-95b4-21476aea8450,2.862079810800159e-05
277135f1-f213-426a-aa9d-f4138fc03650,2.3524610050024846e-06
92c59015-b965-44f4-ab94-0acf329285bf,4.036175319894108e-13
c2041fca-30d2-4aa1-a84b-50616196547f,6.636646633089147e-08
e68ba8ec-bb08-4889-9e99-cc6015746f52,6.223132996893183e-10
e9190db4-ef8d-43d5-87ca-93024309b292,4.5613293606489427e-07
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0005767301118836075
36407803-311b-4fc9-add7-2ae7547ba1f3,2.122416367484956e-16
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,8.837791908872215e-18
8216dddd-ced9-46c6-99a1-040415faeb92,9.153171360861254e-22
a35e17c0-2c44-47db-9aa1-804ffd069217,0.0001391842165866423
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,2.3521179290909624e-09
9c38127a-c8e9-4ed0-ab88-b04a2793f887,9.112967331426154e-06
c9293838-46a9-4132-a12f-c8cea999ebfb,0.0006521526622011359
80313a11-489b-4d9c-96e5-b8ad1b748891,1.6916906046721257e-05
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.0012830462049078935
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.0006197728556695131
4aec8b55-e7b1-4343-88af-4bb45283abd9,0.0006849576339741232
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.00023068141244254116
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,7.006112481417244e-12
4faa9778-3be6-4df1-86ea-4d96abd3e59b,5.960687000809699e-08
f616206d-0cb5-4eee-a86c-150a7ddc4656,1.333359128131747e-09
