player_id,drafted
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,0.00026468793
61545962-1c1d-438f-8ebe-44ac93bf053a,0.000313915
396aa460-a96e-4164-a013-c68a90494127,0.00055517454
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,0.0003803821
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,0.0002411576
61e52db7-928a-4572-8897-f60029dcde2c,0.00031660107
05ddf417-6e96-493e-ac13-9fc439670837,0.0022317022
59cc9c43-d505-49dd-9d1d-1c5bea325086,0.0016064484
73a6ac90-9d89-4408-86a6-d1b40763687f,0.00022400956
8464f886-fc2f-4263-8328-8bd69e00bf75,0.0014688483
91f028c5-85bb-4cdf-9c67-bb187e9c4755,0.00019572675
fd48778c-dbf8-4547-869a-e90dc0bb3309,0.0003318571
01560097-3d56-4fb0-93ef-148a0456ba05,0.04584245
616b3921-a70c-4f68-95b4-21476aea8450,0.0005043396
277135f1-f213-426a-aa9d-f4138fc03650,0.0022132883
92c59015-b965-44f4-ab94-0acf329285bf,0.0019419952
c2041fca-30d2-4aa1-a84b-50616196547f,0.0006928602
e68ba8ec-bb08-4889-9e99-cc6015746f52,0.00045336285
e9190db4-ef8d-43d5-87ca-93024309b292,0.000597842
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0022139244
36407803-311b-4fc9-add7-2ae7547ba1f3,0.0039143013
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,0.0012492994
8216dddd-ced9-46c6-99a1-040415faeb92,0.0050823656
a35e17c0-2c44-47db-9aa1-804ffd069217,0.00023893914
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,0.0007571483
9c38127a-c8e9-4ed0-ab88-b04a2793f887,0.00025287824
c9293838-46a9-4132-a12f-c8cea999ebfb,0.00020021058
80313a11-489b-4d9c-96e5-b8ad1b748891,0.00036086308
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.00053047994
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.00048786547
4aec8b55-e7b1-4343-88af-4bb45283abd9,0.00022053043
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.00017363833
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,0.0006089912
4faa9778-3be6-4df1-86ea-4d96abd3e59b,0.0005582325
f616206d-0cb5-4eee-a86c-150a7ddc4656,0.0005234652
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.0010365637
e72e4be2-ba76-4cb2-b2d2-291f1685f323,0.00026680506
32238b09-6119-4a3a-96d2-0ece3305f67c,0.000252218
979a4978-4c99-4dff-8947-a8465a91ec04,0.0003993846
bf3bcb95-1fde-453c-920a-096acf7efde5,0.00069605216
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,0.0011951706
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.0005475834
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0017103732
f50a952f-af8f-409c-af9b-a9b4437ebceb,0.00024404335
82afd670-7e6b-4061-b609-d9495b72a9eb,0.00025192526
8de78526-7eb3-460a-91a7-1e584f069925,0.0020174936
554fc97c-86c7-448d-8960-e80978be0a57,0.0011767279
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.08502935
09e11182-6802-4a0f-9b39-2953e2b8bd22,0.00019791153
26ee93f2-8164-4e52-ace6-8b01e014a30c,0.00029500382
a1550e98-4aa8-435a-862e-716269536f10,0.00043585568
dc59c695-da8e-400f-87d8-348b653b883a,0.0007923613
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,0.00028952694
848094ff-daea-45bb-871d-42a718c73a92,0.0005036792
88061733-c826-4a16-8ee5-4df4d780fa80,0.0003568754
3f0824f8-be6e-4aaf-b74c-f11d62165978,0.00022111471
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0007100655
ee20a677-3b6c-4d99-bc83-3211351019e5,0.011628279
c86fb04b-b153-4e3b-966b-2875df258e33,0.00047905513
92b3c025-a351-4a44-82ed-524edab59cfa,0.00046188995
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,0.0007241699
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,0.00029620779
02ef4b21-2826-4d29-9126-85531f807f9f,0.0011202439
8411c9e1-9306-4737-9bc0-14e8734f84b5,0.0006220808
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.001178863
395895be-aa75-4767-a9fa-af98dc534bd0,0.00019806255
e5bbc942-0574-4c4e-a747-4286fc1c40db,0.00056746387
26fe2609-c1de-47be-aa68-b9cc5f5aa024,0.0033845985
868824a6-944d-41c0-9437-49ccb34bba0c,0.00023239682
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,0.00020993032
c9ab0596-6938-4201-806d-433793b39ad8,0.0013159917
6659dd5a-1253-4a1f-bf43-35d763c0421d,0.00023302385
8fc5631e-302b-403d-9005-dd3e52db886b,0.00027534342
440161ac-0e6d-4885-9012-07957f6b9486,0.00033637573
08f4c2f8-9240-4802-b23c-d337f81de687,0.006084756
3fd1470b-038f-403b-ac7c-845a26366a25,0.00018807033
fddeb8f5-d81e-4f87-9003-a36d782af938,0.0012116191
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,0.0009199265
f77e6905-697c-4de7-ac71-c9a02552af93,0.0007568666
915d0069-9514-417f-828f-bbe185f20362,0.004954014
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.0004828548
3d672101-0567-4555-ac34-13bfe3d53d39,0.00031589286
76eeebcc-644a-4c71-85c3-d09d7de37d15,0.00069267274
6355ba8c-f253-4d06-96ad-31cd6d844e49,0.00025269866
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.007667134
b7d0de42-99d2-41c6-8534-26377192c25a,0.0002252202
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,0.0003040162
cd51b86f-06f5-43bc-ae9b-7b180264a87c,0.00039537987
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.0004141242
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.00075658644
66a75b2d-d2eb-40ea-874e-9ace0f664488,0.000744002
afadf63e-4fb7-485c-9c1e-d9a767150350,0.003176295
3fef5043-7e48-42ea-bc19-b33efeac77e2,0.0005361859
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.010855481
12967ec8-2acf-4984-a194-f33cc3c737d1,0.0035108775
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,0.0018240581
066f77fc-2a58-4107-be03-3cc65b36962c,0.0006074295
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.0021368635
ac992187-e125-4ce8-9f49-0b9352923039,0.009236468
3c68ef67-fdd0-4393-922f-375e28a952e4,0.0019210203
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,0.00041708926
9f39726e-1571-494d-9115-9e168c8a9676,0.0014833269
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,0.0007069029
d3013afd-4184-4a1a-9a51-e70515766c4e,0.0012818292
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,0.0011962173
69903e3a-0719-4a44-89db-0bf2f1a05895,0.0015704453
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.0009141955
aa676bc8-0153-4d49-a543-a294d8420a67,0.0004169388
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.0007325445
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.05984298
a9427af1-6a7a-4293-a7e8-a3707cc8540d,0.00030253638
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.000508613
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.0025277836
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,0.00062022835
4b13df5b-45b3-4fac-be9b-6cefda84dec1,0.0005310977
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,0.0004029613
48ff9d20-8045-4acd-a014-768208d78b62,0.00033158134
1b9af575-514b-4ddf-9ac5-515cfc025dba,0.00031149184
cac72c42-bf1e-4d08-921c-1dad42104ac4,0.0006422434
667338e9-b0f7-43fc-8984-c67e2b7f44a5,0.00020997916
75375966-210c-4b84-bb8b-af5ea52ee748,0.00026233387
b7ba5954-2eb1-49fd-9b47-686022ab00cb,0.00039558913
f8b86065-e0a8-4156-af03-caac84b4853d,0.00037895044
e240d674-4447-4370-9ed4-65c039920456,0.00034168587
33d67cf6-bca7-4a6f-be86-fc98db42326b,0.00030669014
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.00025439472
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,0.0017997572
8b2b0137-15df-4989-add2-7b923d13c111,0.0024600928
a7d2fe84-2c7c-4499-a980-218ff0bed31e,0.00042006775
5f661a05-0fd6-4b7b-b67c-676c476beebb,0.000646731
98b9bf36-f600-4053-8275-2689c2adaa26,0.001532698
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.0018471297
498b6989-2b98-49c0-b968-98ddb97a3cb4,0.00038754335
b03e1b94-ed39-40a7-98bd-4277e52190b0,0.00018940112
00c4fb29-0e00-4f27-b771-9c9693b4f475,0.0022228158
ff5e2cc3-3050-4432-b44a-829330fea597,0.017080225
e1dd589f-50b7-4b14-9566-9173c337001f,0.00065243524
06a96188-cc00-4903-bc3f-08e4f82c8345,0.00023687791
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.0009859176
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,0.0016221514
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.0053493925
98eb2d1f-648b-427b-adc1-70507d52d0d7,0.00067623134
58886805-0fb0-4930-9f09-bbfa42cac81d,0.0004146747
c78b8503-b7f0-4a01-a492-76e4722843be,0.0010767309
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,0.0010535864
8ddfc146-3dec-426c-97c1-671d643e94b8,0.0002677916
fafe3926-343c-4185-b470-c174d3469b0a,0.07044957
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.122938395
0389ef27-7971-4387-8950-2f9b67a2a9c1,0.0014575939
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,0.00082105445
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.00077970704
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.00059344765
ffcd356d-b2aa-4d04-a9da-67b71c027870,0.00025491818
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.018813448
3573db7f-fc88-4596-8ba7-784eb7edaac5,0.00035760674
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,0.0010088043
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,0.00048226994
24974fe1-dd36-4c35-8ab6-205b453533bd,0.00031823156
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,0.00040321468
20ee1056-c6ed-44eb-a6af-d86ae408483d,0.00017379766
71449507-b83f-45b7-b887-fa536535b866,0.00023818512
a903b146-7050-4f6c-b98a-0d289d980d14,0.00015457843
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.00499957
76602bc4-17f1-42d6-bbe0-8336a690a570,0.00056060444
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,0.0002823058
dca43fe6-6614-4f89-8301-5a6076651199,0.00040914502
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.2522765
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.010439843
2705953d-fdd8-44c5-bf70-79efcf5562b5,0.00047897184
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.0010064807
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,0.00046497985
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.0006926492
67b3aee2-7e77-4602-95b8-2892c0506241,0.00029491156
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,0.000277926
ee69cb72-98e6-4507-baf3-66c1b513b2e3,0.00048838847
76fb2562-7246-465b-a070-a451c53714f1,0.0056452854
15d1e16d-b549-4127-b104-1e78edc2dcfa,0.0024093941
b99f912b-2005-4f21-9f71-4b2c5d785d0b,0.0012345645
76200f03-c5f2-4094-9c92-7f8b3e3040ee,0.0016269169
632ff518-8412-46ab-a71e-1b4080f514c2,0.00022565763
863bee75-28db-4507-a8d8-76169139228e,0.00024042545
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.00066336535
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.00045239003
683122d6-84b9-4220-b1f1-5ce3d9087ac8,0.0002415778
1e540d3c-2325-473c-801e-4143777d4847,0.00024376265
288d20ae-60e2-4186-b44c-956610644a47,0.0042101867
55825e9a-cb00-40fa-adb7-d73a1b6e827f,0.0002141075
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.005575397
a7294223-6b24-4c96-99f6-3112cd590fb3,0.0009456402
a79cc95b-4191-41ab-84e9-83347f13cc74,0.0002749848
0911d68b-442a-452e-958a-1bf9f1831912,0.00039810015
04665559-5d94-428d-a120-ebfcf26a8c27,0.016078135
300ceefc-21d9-44de-91e9-60babb01739c,0.0006087431
df86fdd5-5037-4e7e-a2a5-c8931496c116,0.0062042167
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.00050326315
494f27bc-02d4-4b40-82bd-2dc5adaa6953,0.0025795002
0d0a3641-170e-4138-be0d-ef154021e852,0.00049582886
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,0.00018089524
4b7a3431-9885-4c2b-b643-594e3727711d,0.13635844
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.0008039748
fc5e368f-2fa8-411a-b73c-872fd6816599,0.00052558933
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.0058286623
2f202b71-ba8f-4380-ac28-7eae3412c915,0.0015510597
72e47340-c066-4cc1-86c0-478e80d73797,0.00054851035
61a24895-1aaf-48d9-9208-c3e385b00bcc,0.00047920956
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,0.00017470984
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,0.00053539255
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.1030644
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,0.0004101424
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,0.0010129764
7b05af45-4589-4a29-9f3b-7da16dc80237,0.00049746473
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.030221036
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.00076476124
2466c335-517a-46cc-926b-2a71e9d8ed10,0.0009201589
a78972d6-3f4d-45e9-926c-a9f1ce059656,0.00018376547
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,0.00054443924
1f19000d-aa80-4cc1-aa51-de443d65982d,0.00019286272
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.00065838295
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.0011544856
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0020181378
3dc65165-107c-4518-83e2-b1ad044114d4,0.00029174058
ecd2c6e5-c069-4589-90ba-2db7290ef253,0.00027669713
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,0.000401153
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.001702225
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,0.001105812
9b5decad-e980-4178-b065-f07295f7ab34,0.00035986354
4506a3e5-5292-404b-803f-6354df17798a,0.00020732448
806802a1-97df-4630-af5f-72d1e3a8632a,0.00065257173
8ade1b11-be94-4fab-acdc-d8967a3491bc,0.00026950074
6ea12501-f141-4319-bb77-d58782ec0a46,0.0006239503
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.010236792
f56c2da6-ad1f-4d24-b501-c62272236262,0.00021775442
c33490c7-1298-491f-89d5-6dcb89430467,0.00048497156
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,0.0027262592
af348029-65f4-4b68-b655-47fe948b163a,0.00031127158
56f688cf-0468-400e-ab35-104fbb1b8b16,0.00022774628
c7bda3ad-a554-4e1e-8570-6293e4cc364d,0.0003720254
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,0.002396627
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,0.0006451809
c778aa0d-2a34-4b3c-b12a-80da47db890a,0.00026032986
16ec2dba-5e78-441a-8530-2dba0e12f1eb,0.00021045581
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,0.00020727704
378ffdfb-bb5b-45e7-9774-110bbcfa7089,0.000248388
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.012681793
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,0.0025317338
e93cc8e9-eadd-4472-8472-ce01b57a13f8,0.00016042967
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,0.00055774103
71f3b63f-0ee9-4446-81ae-ea312f21ec43,0.0020632215
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.0019193854
690c594d-6968-4c8f-af28-60c5dd10558f,0.00022835181
d1d2222b-e169-41e1-a2be-46713365e707,0.0007841035
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.00037371597
53aedd17-6872-49c9-94cc-5185d52fdbda,0.00020112438
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.0003398123
0b2f74d0-3678-43ab-b361-f3d2970204c8,0.00023741223
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,0.00034106735
c3562fd7-98d0-427f-9080-4ebdd8093c67,0.0001818821
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.0004503963
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,0.00024461033
60c01969-19c4-4100-a044-8d39cdd186fb,0.00020625898
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.0009240426
91aec010-c4e3-44b7-94c6-6e80099f59f7,0.0009848084
c8324c39-e675-407f-99d7-f3cf1a0df0f4,0.00021375544
4cc87628-9a19-45b6-85be-fe8f253587b6,0.0005806725
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,0.0006477275
4e50f9d3-002e-4cd9-9f3e-812801684b60,0.00036629857
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,0.0002977841
6ae89088-fdb4-4709-87cf-efd887411972,0.00032911284
aa955c94-7585-4894-87d3-d0c474e3655d,0.00029886488
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,0.0016035625
71ddf0a9-6942-4216-8663-926863cd307c,0.0013235322
78c1a416-15e1-4cfe-8759-4f89327e9bcd,0.00021255227
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.0031239248
7985033c-63ce-4a9f-8daa-ac7281a92515,0.0003151162
b222975a-b5c1-4c75-8880-e488e81a31aa,0.00065067573
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.00033604895
a16542ad-6680-462c-8fb1-f67cf55393eb,0.0002739146
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,0.00038999814
1dcbd675-e9ce-410f-8673-0ee7692ded73,0.00057499466
33e43dd8-3110-4086-94a0-a81edca95d1d,0.0017882047
efea2996-6917-46a5-abc9-2d2a9b80660e,0.00034883563
b8e22656-0ff0-4328-b674-3b7480bdebd5,0.00026751088
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,0.0014877283
8071f975-bb54-442c-a139-fd0be9c49efc,0.007913526
844eb897-12e8-4a25-aa02-3fb0dfde580d,0.00022868955
ad892dd8-b62d-4f4a-9c77-7161794e13cc,0.00030718086
38750e5b-d62f-4960-b2a7-fc38da82ad99,0.00068323634
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.00090382213
9c75c9d9-964a-45a3-b788-faeef849cbeb,0.00037860524
3d64857b-a5b4-416e-9989-2f248f2489bc,0.00036690824
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,0.0005424287
ca16e972-8f6d-4f63-b0c4-b836188be274,0.00028232328
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,0.0009837192
786223de-8544-419c-94ee-ec12681609f0,0.010335222
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,0.00027437723
f919cd24-1128-4456-a971-7ca4ffec92d7,0.20215869
2b1abc02-36b5-4e2b-aec6-549b86aa4019,0.00019124906
b83d91a9-98bd-46ff-b827-e85eaccb61b8,0.00016677105
1ca7e52e-a165-4fb8-9377-a91c687ace57,0.0005879598
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.009870736
3b97598a-1831-44b5-86d2-0d43e93e7631,0.0007411728
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,0.00042974562
74ebecc3-48b6-452e-946d-48ba48c921b3,0.00020284706
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.0005112645
e44331b5-c2c7-42e4-95bb-5a45db64cba7,0.00028824512
5e80c672-5106-4141-af99-e6f01e5a6cee,0.00080161676
c128b98d-a999-4242-a514-23bb4b9c5a59,0.0003047196
3683fb04-8605-4668-b606-8246db9d717a,0.00038677716
18b70923-881c-47ce-b0d7-938d924e7dd4,0.000651137
b49be5aa-0062-4386-8e0f-d94aad5ddecc,0.00030784638
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,0.00028480263
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.0024437879
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.00058135064
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,0.0003107521
a8582db5-30cc-4cac-9d51-77a258a4ace0,0.00042860108
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.00032915646
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.04074354
75dde79f-c153-4e4c-8006-b437c09d3762,0.00031360838
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,0.000198621
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,0.00071963546
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.00026610823
634f5429-a62a-4634-a390-603a1ad0b791,0.0017915512
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.0004906906
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.006627038
b3a2493b-ad4c-4713-b778-fb811504d47c,0.52030754
9b17a8f6-e183-4255-bba2-fb89f142b274,0.0004772025
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.007819236
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,0.0002625996
406a371d-d186-4832-a1b2-230d6fcd6df2,0.0037380261
acc7a9e8-8a28-413e-8538-467a097bfae7,0.0003570329
694b5bec-04ad-4038-9b5b-2ec2cdb60767,0.0002094347
0cf9bc28-8804-4221-b368-0fd9b7a09d74,0.00038173964
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,0.00022572132
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.0003275665
42bcaa12-66ec-4e27-ab09-b766cfc123cb,0.00045338212
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,0.00064146286
af5e0966-f43f-4afd-891a-d38e71e8587a,0.0010716792
03e38220-00f7-4908-950f-cdbdadb38e18,0.00038103573
292ac059-3ac1-46c5-9022-676e9bd10e57,0.00018934299
2c0f0977-720c-498f-b730-0aa39b7f5a23,0.00028182493
474e1de2-4afc-47ed-8679-2c4e177fab83,0.00048159188
23f35708-9f49-47d9-b9ce-319e4c6950d6,0.00024637821
33800275-63cc-4dbc-a4d6-6ccee09f6558,0.00023201335
97bd02b5-e3f5-4684-98b7-756475cf38bf,0.0024222052
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.046203036
7aaa9755-5773-4a11-8df1-8dfc78757441,0.0011294134
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.014075539
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,0.00026023458
05628e70-b7d0-4153-8c27-70ebaf54af47,0.00040174005
178cdcfe-7a19-4515-b358-f6327519871b,0.00022999675
21430d38-62ad-4202-b5d9-08190f2d58ee,0.06483811
90677651-a640-4618-8fed-4d3db6983f0d,0.0015441977
2a6fc363-812d-4a26-925c-5118a9ec645b,0.00036972144
67ae7db5-9af6-47f6-bc9d-33400054763c,0.00049734337
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,0.0006774321
0ce4020a-9213-48b2-8cb3-efc8b8e96918,0.00075435033
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,0.0006461291
a82282cf-b82a-48fb-92cc-8a9b2b570771,0.00025244703
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,0.0022102608
649376e4-b78e-45c7-b2e6-8506d59420c8,0.00039049925
69c52900-d0c4-4fb0-b937-362580f28a8e,0.0014052457
fdd24475-f281-483b-b4c1-f6d3797241d5,0.00039511858
d0c7fde8-96f6-4edf-99b0-142755c0c974,0.00024870815
cfbbfb5c-cd03-4ef1-971c-e776fe859284,0.0012697333
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,0.0015325244
c0348dc5-9486-4dd8-8111-80228fc6d630,0.0005725493
aad6468f-fb4b-4174-ba5f-9c720de150e4,0.0010199579
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,0.00050175504
22dd4849-273f-4bb8-b957-81a7250cb1e6,0.00095366617
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,0.0022521955
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,0.00044391528
d6ead81a-d452-4f28-9ae4-fb37ed2de085,0.0034908145
dbc0f742-94dc-4197-bdd9-2c225c53ef32,0.00042125772
a096c06a-7c98-4d34-91b0-f8d8766bd497,0.0006996765
6b899254-b9fc-4a33-b410-6efd1ec41b63,0.008974277
f6399657-c04e-4361-8464-6efeae00a150,0.0003657547
e927f1ef-39e9-42ba-99f5-92983a9d9198,0.00021769071
c03ef5c7-17ce-4d8a-a348-cda805eece35,0.00028924167
211882ca-8bc9-43e3-b33d-73ab554e3858,0.00025169237
a9011a0b-9ff8-46bf-b922-c1746c1504f9,0.0011271047
77f109f2-7e91-4384-bae1-9dc5a45c4999,0.00060991506
9592563c-4d5b-4dcf-849a-4547f4380c47,0.0018168775
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,0.0011273667
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,0.000981905
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,0.00048070695
52cf5a72-6202-4f80-8790-92753a035b91,0.00034950505
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,0.00028924661
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,0.0004197639
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,0.00032165635
b24e056d-3472-4836-8ff6-fd7af7a39464,0.00043130512
fee355a2-2c7a-41c9-a9a2-479c0280c151,0.0005058802
b82ed904-20d7-4862-b784-edb11d064485,0.08166722
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.019421086
09f98dad-4f74-4fc7-817e-3ce9437423b5,0.001329146
554f601a-f02a-4b69-8efe-6eb0ab783feb,0.0014118643
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,0.00047649432
4042e60c-fcfd-4643-959e-6d8924eca697,0.49590337
02056282-754d-4650-8f09-b971021db5b3,0.01602914
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,0.0005826334
a0e5d096-92f9-42b6-aa68-feab97aa0767,0.00022431584
4e4c981b-36fb-4318-ae13-320a728db977,0.00027083294
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,0.00031446284
7acbcf04-e67d-4e26-874b-4461e43f83e6,0.0030759387
298f01ca-b09a-472e-91e7-4717d36f9f79,0.004009406
b3011798-20ff-4b71-bf54-57b2f0ade2b6,0.016756814
39cc48b3-137c-4ee7-bb3c-488772cda282,0.00033526638
12fa82a4-49c8-49d7-a773-d867a330ba71,0.0002221597
523cd775-a334-44c8-ac1a-56dc6e826e2e,0.0021557515
f13fcce0-4e32-42d5-990c-d7413a342745,0.0006126612
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,0.0014920301
ec767d97-f98e-4e15-8684-36bafa1d356f,0.19033307
